Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.06002081217706,0.6002081217705779,6.002081217705779
0.2,45.11930958956557,0.5928877738850957,-0.07320347885482192
0.30000000000000004,45.177818672722225,0.5850908315665746,-0.07796942318521125
0.4,45.235501963576176,0.5768329085395153,-0.08257923027059301
0.5,45.29233104756503,0.568290839888519,-0.08542068650996272
0.6000000000000001,45.348299935156845,0.5596888759181691,-0.08601963970349949
0.7000000000000001,45.40339370221234,0.5509376705549586,-0.08751205363210503
0.8,45.45758541339634,0.5419171118399647,-0.09020558714993855
0.9,45.51084640464842,0.5326099125208118,-0.09307199319152916
1.0,45.56315391117801,0.5230750652959416,-0.09534847224870194
1.1,45.61450774339142,0.5135383221340812,-0.09536743161860364
1.2000000000000002,45.66490361510699,0.5039587171556543,-0.09579604978426906
1.3,45.71433829863799,0.49434683531004064,-0.09611881845613691
1.4000000000000001,45.76279867606194,0.4846037742395022,-0.09743061070538453
1.5,45.81029198778517,0.4749331172322974,-0.09670657007204776
1.6,45.85687128745352,0.465792996683518,-0.09140120548779432
1.7000000000000002,45.90261449370465,0.4574320625112445,-0.08360934172273453
1.8,45.947618936366396,0.45004442661749583,-0.073876358937487
1.9000000000000001,45.991966196593665,0.44347260227269164,-0.06571824344804184
2.0,46.03570786210372,0.4374166551005493,-0.0605594717214237
2.1,46.07888119136656,0.4317332926284219,-0.056833624721273575
2.2,46.12153830367862,0.4265711231205667,-0.05162169507855192
2.3000000000000003,46.1637281954831,0.42189891804483143,-0.046722050757352876
2.4000000000000004,46.20551846578243,0.41790270299330207,-0.03996215051529358
2.5,46.24698416435175,0.41465698569318626,-0.03245717300115814
2.6,46.28818697839556,0.4120281404380673,-0.0262884525511897
2.7,46.32919461369159,0.4100763529603309,-0.01951787477736387
2.8000000000000003,46.37010847334644,0.4091385965485013,-0.009377564118295814
2.9000000000000004,46.411031366458744,0.4092289311230242,0.0009033457452289887
3.0,46.4520500273879,0.4101866092915444,0.009576781685201631
3.1,46.49319457720548,0.4114454981758083,0.012588888842638968
3.2,46.53445700098813,0.41262423782647734,0.011787396506690574
3.3000000000000003,46.57581301572383,0.41356014735704566,0.009359095305683232
3.4000000000000004,46.61730025173675,0.41487236012919443,0.013122127721487674
3.5,46.658982129409225,0.4168187767247404,0.019464165955459592
3.6,46.70089461288537,0.4191248347614614,0.023060580367210128
3.7,46.743071520726744,0.4217690784137314,0.02644243652270004
3.8000000000000003,46.78555176065503,0.4248023992828816,0.030333208691501995
3.9000000000000004,46.82838330987698,0.42831549221951054,0.03513092936628934
4.0,46.87163083251005,0.43247522633066793,0.04159734111157402
4.1000000000000005,46.91533349586666,0.4370266335661176,0.04551407235449643
4.2,46.959536769617806,0.44203273751144123,0.05006103945323655
4.3,47.00428415452361,0.4474738490580437,0.054411115466025034
4.4,47.04961217851985,0.45328023996240785,0.058063909043641025
4.5,47.09554261239387,0.4593043387401979,0.06024098777790054
4.6000000000000005,47.14207873734095,0.46536124947081453,0.060569107306166166
4.7,47.18919339854597,0.47114661205015007,0.05785362579335561
4.800000000000001,47.23684569417062,0.47652295624650975,0.05376344196359655
4.9,47.28498520283737,0.481395086667506,0.04872130420996285
5.0,47.333561587982,0.4857638514462809,0.04368764778774918
5.1000000000000005,47.382518038461185,0.48956450479188357,0.03800653345602625
5.2,47.431822107257965,0.49304068796779354,0.03476183175909987
5.300000000000001,47.481451222944344,0.496291156863788,0.03250468895994434
5.4,47.53137612241893,0.49924899474589957,0.029578378821115796
5.5,47.581556833587726,0.5018071116879259,0.02558116942026354
5.6000000000000005,47.631924389611314,0.503675560235874,0.018684485479480883
5.7,47.68241867261126,0.5049428299994947,0.012672697636206865
5.800000000000001,47.732983889749825,0.5056521713856172,0.00709341386122549
5.9,47.78356627030945,0.5058238055962523,0.0017163421063504164
6.0,47.83411791519142,0.5055164488197068,-0.0030735677654547653
6.1000000000000005,47.884557789725946,0.5043987453452532,-0.01117703474453607
6.2,47.934812951641504,0.5025516191555841,-0.01847126189669097
6.300000000000001,47.984821392087056,0.5000844044555182,-0.024672147000659318
6.4,48.03455430698541,0.49732914898356917,-0.027552554719490016
6.5,48.08400308301911,0.4944877603369964,-0.028413886465728056
6.6000000000000005,48.13320196606033,0.4919888304121374,-0.02498929924858937
6.7,48.182243540803256,0.49041574742929755,-0.01573082982839874
6.800000000000001,48.231226332643296,0.48982791840039136,-0.005878290289061918
6.9,48.280184809260604,0.48958476617308294,-0.0024315222730841943
7.0,48.32915449471716,0.48969685456555284,0.001120883924699005
7.1000000000000005,48.37817266679034,0.49018172073182337,0.00484866166270523
7.2,48.4272586716549,0.49086004864556004,0.006783279137366784
7.300000000000001,48.47642367580208,0.49165004147184016,0.007899928262801129
7.4,48.525687570286216,0.49263894484134774,0.009889033695075801
7.5,48.575115780072686,0.49428209786469957,0.016431530233518347
7.6000000000000005,48.624788318016805,0.4967253794411848,0.02443281576485199
7.7,48.67476974946304,0.49981431446234303,0.030889350211582678
7.800000000000001,48.725071208695944,0.5030145923290492,0.03200277866706163
7.9,48.7756540973496,0.5058288865365785,0.02814294207529332
8.0,48.82644395988083,0.5078986253122526,0.020697387756740755
8.1,48.87735734335097,0.5091338347014602,0.012352093892076298
8.200000000000001,48.92834976516839,0.5099242181741842,0.007903834727239654
8.3,48.97940104793901,0.5105128277061528,0.005886095319686001
8.4,49.0305146881861,0.5111364024709548,0.006235747648020174
8.5,49.08167782542574,0.5116313723964101,0.004949699254552815
8.6,49.13287641732597,0.5119859190022442,0.003545466058341175
8.700000000000001,49.18410099540576,0.5122457807978902,0.002598617956459622
8.8,49.23535670975215,0.5125571434639671,0.003113626660768987
8.9,49.28665424425042,0.5129753449826797,0.004182015187126368
9.0,49.33799457800618,0.513403337557607,0.004279925749273177
9.1,49.38935410600941,0.5135952800322503,0.001919424746432703
9.200000000000001,49.44071884599457,0.5136473998515994,0.0005211981934904945
9.3,49.4920609654961,0.5134211950153418,-0.0022620483625757164
9.4,49.54335392060789,0.5129295511179084,-0.004916438974333932
9.5,49.59457120153649,0.512172809285973,-0.0075674183193541735
9.600000000000001,49.64569103027974,0.5111982874325277,-0.00974521853445251
9.700000000000001,49.696696172259585,0.5100514197984314,-0.011468676340963308
9.8,49.74755535445582,0.5085918219623426,-0.014595978360887382
9.9,49.798209272388675,0.5065391793285574,-0.020526426337852472
10.0,49.84858721620419,0.5037794381551226,-0.02759741173434814
10.100000000000001,49.89867455703699,0.500873408328026,-0.029060298270966043
10.200000000000001,49.94848339955748,0.49808842520491403,-0.027849831231119383
10.3,49.99801774473098,0.49534345173498373,-0.027449734699303105
10.4,50.04726634985057,0.4924860511958702,-0.028574005391135516
10.5,50.09621725813887,0.4895090828830479,-0.029769683128223028
10.600000000000001,50.144871960204895,0.48654702066023264,-0.029620622228152118
10.700000000000001,50.1932272996032,0.48355339398306,-0.029936266771726335
10.8,50.241305629066076,0.4807832946287522,-0.02770099354307841
10.9,50.28915166522271,0.47846036156635025,-0.023229330624019523
11.0,50.33684978696024,0.47698121737525584,-0.01479144191094411
11.100000000000001,50.3845074530706,0.4765766611036003,-0.00404556271655526
11.200000000000001,50.4321937073462,0.47686254275603973,0.0028588165243942465
11.3,50.479972737717276,0.47779030371074954,0.009277609547098142
11.4,50.52790834107365,0.47935603356371986,0.015657298529703267
11.5,50.57604872217655,0.48140381102904145,0.020477774653215947
11.600000000000001,50.624456874437065,0.4840815226051307,0.026777115760892208
11.700000000000001,50.673170063320214,0.48713188883148634,0.030503662263556382
11.8,50.722195184092584,0.49025120772370373,0.031193188922174042
11.9,50.77151674700022,0.49321562907636185,0.029644213526581302
12.0,50.82107645753418,0.49559710533962864,0.02381476263266799
12.100000000000001,50.87080272719845,0.4972626966426859,0.016655913030572442
12.200000000000001,50.92058947800753,0.4978675080907653,0.00604811448079392
12.3,50.97028722851273,0.49697750505203153,-0.008900030387337696
12.4,51.019755190158186,0.4946796164545493,-0.022978885974822644
12.5,51.06889537922263,0.49140189064445566,-0.03277725810093624
12.600000000000001,51.1176150862882,0.48719707065564694,-0.04204819988808668
12.700000000000001,51.16578329187815,0.4816820558995278,-0.055150147561191715
12.8,51.2132588140023,0.4747552212415246,-0.06926834658003225
12.9,51.259925296163075,0.4666648216077379,-0.08090399633786689
13.0,51.30565693058072,0.45731634417642103,-0.09348477431316926
13.100000000000001,51.350293093415544,0.4463616283482644,-0.10954715828156447
13.200000000000001,51.39364961505105,0.4335652163550223,-0.12796411993242152
13.3,51.43554133106119,0.4189171601014167,-0.14648056253605654
13.4,51.47580752234348,0.40266191282292285,-0.16255247278493926
13.5,51.514309938961084,0.38502416617603924,-0.17637746646883676
13.600000000000001,51.55093257722728,0.3662263826619442,-0.1879778351409479
13.700000000000001,51.585537984144466,0.34605406917187176,-0.20172313490072497
13.8,51.61798304153654,0.3244505739207438,-0.21603495251128058
13.9,51.64815275356054,0.3016971202399798,-0.2275345368076406
14.0,51.67595619715292,0.2780344359238295,-0.236626843161504
14.100000000000001,51.70130763825816,0.253514411052361,-0.24520024871468132
14.200000000000001,51.72414897078261,0.2284133252445039,-0.251010858078572
14.3,51.74446589387785,0.20316923095244094,-0.2524409429206304
14.4,51.76228291946919,0.17817025591341526,-0.24998975039025767
14.5,51.77767804059896,0.15395121129763878,-0.24219044615776567
14.600000000000001,51.79072891385158,0.13050873252623588,-0.2344247877140257
14.700000000000001,51.80154112751872,0.10812213667136955,-0.22386595854866406
14.8,51.810225902149526,0.08684774630808109,-0.21274390363288534
14.9,51.81688232647102,0.06656424321491296,-0.20283503093168206
15.0,51.821605513921064,0.047231874500468674,-0.19332368714444353
15.100000000000001,51.82449007487449,0.028845609534257778,-0.18386264966210633
15.200000000000001,51.825621446305114,0.011313714306240326,-0.17531895228017513
15.3,51.82504973018488,-0.005717161202341023,-0.17030875508581408
15.4,51.822842683880296,-0.02207046304583579,-0.16353301843494822
15.5,51.81908280328191,-0.037598805983876236,-0.15528342938040504
15.600000000000001,51.813839650367605,-0.05243152914303476,-0.14832723159158315
15.700000000000001,51.807202868168936,-0.06636782198668835,-0.13936292843653636
15.8,51.79926522051214,-0.0793764765679586,-0.13008654581270296
15.9,51.790098421699426,-0.09166798812714237,-0.12291511559183817
16.0,51.779761629777376,-0.10336791922050317,-0.11699931093360844
16.1,51.76830600778528,-0.11455621992098323,-0.11188300700479901
16.2,51.755796821897135,-0.12509185888142138,-0.1053563896043837
16.3,51.742312211198765,-0.13484610698369956,-0.0975424810227804
16.400000000000002,51.72791867942113,-0.14393531777635155,-0.09089210792651857
16.5,51.71267090737884,-0.1524777204228688,-0.08542402646517443
16.6,51.69667121650332,-0.15999690875524436,-0.07519188332375447
16.7,51.680065044712464,-0.1660617179085513,-0.06064809153307056
16.8,51.66299097925077,-0.1707406546169186,-0.04678936708367237
16.900000000000002,51.64559807560545,-0.1739290364532284,-0.03188381836309772
17.0,51.62802335434757,-0.1757472125788022,-0.01818176125573817
17.1,51.61039468977146,-0.17628664576107872,-0.005394331822765254
17.2,51.59285428482756,-0.17540404943901342,0.008825963220653231
17.3,51.57551109187315,-0.17343192954406314,0.01972119894950247
17.400000000000002,51.55841935006895,-0.17091741804200677,0.0251451150205633
17.5,51.54160988320973,-0.16809466859222158,0.028227494497852546
17.6,51.52505407509247,-0.16555808117260304,0.02536587419618505
17.7,51.50871079213228,-0.163432829601934,0.0212525157066908
17.8,51.49255055899858,-0.16160233133696292,0.018304982649710606
17.900000000000002,51.47654104198224,-0.16009517016342784,0.015071611735350607
18.0,51.46063381442116,-0.1590722756107999,0.010228945526279617
18.1,51.44478867304803,-0.15845141373126867,0.006208618795312171
18.2,51.428970130866105,-0.15818542181925802,0.0026599191201066032
18.3,51.41314389844206,-0.15826232424046568,-0.0007690242120766856
18.400000000000002,51.397291282994566,-0.158526154474925,-0.0026383023445930203
18.5,51.381417727929815,-0.15873555064750972,-0.0020939617258472934
18.6,51.36552860454878,-0.15889123381036316,-0.0015568316285344054
18.7,51.34961756512622,-0.15911039422555345,-0.002191604151902995
18.8,51.33365229483725,-0.1596527028897276,-0.0054230866417414375
18.900000000000002,51.317598611540774,-0.1605368329647638,-0.0088413007503617
19.0,51.30144715995466,-0.16151451586111765,-0.009776828963538806
19.1,51.285234933728574,-0.16212226226087748,-0.0060774639975982
19.200000000000003,51.26900735080163,-0.16227582926944475,-0.0015356700856727693
19.3,51.2528147206367,-0.16192630164930566,0.0034952762013910257
19.400000000000002,51.23672256243377,-0.1609215820293008,0.010047196200048538
19.5,51.22079626361991,-0.15926298813859657,0.01658593890704254
19.6,51.20510313489075,-0.15693128729161065,0.023317008469858846
19.700000000000003,51.18969380608194,-0.15409328808807524,0.028379992035353782
19.8,51.17461000961538,-0.15083796466562982,0.03255323422445486
19.900000000000002,51.159884585708575,-0.14725423906803106,0.035837255975987074
20.0,51.14552698625809,-0.1435759945048462,0.036782445631849355
20.1,51.13154630263821,-0.13980683619877055,0.03769158306075606
20.200000000000003,51.11793000022793,-0.13616302410284026,0.03643812095930236
20.3,51.10464687708634,-0.1328312314159092,0.033317926869311384
20.400000000000002,51.09165741638174,-0.12989460704595315,0.029366243699559952
20.5,51.078893691868196,-0.1276372451354773,0.02257361910475895
20.6,51.06630558050426,-0.12588111363932164,0.017561314961556412
20.700000000000003,51.0538322182514,-0.12473362252862152,0.011474911107001
20.8,51.04143008531755,-0.1240213293385066,0.007122931901149417
20.900000000000002,51.02907297067225,-0.12357114645297253,0.004501828855340636
21.0,51.01671265954168,-0.12360311130571497,-0.00031964852742442224
21.1,51.004301981945616,-0.12410677596065335,-0.00503664654938375
21.200000000000003,50.99180942605417,-0.12492555891448198,-0.008187829538286196
21.3,50.97919235165944,-0.1261707439472586,-0.01245185032776651
21.400000000000002,50.96640950171862,-0.12782849940819394,-0.01657755460935305
21.5,50.953400573081645,-0.1300892863697839,-0.022607869615900094
21.6,50.94010135214879,-0.13299220932857547,-0.02902922958791535
21.700000000000003,50.926425537324384,-0.13675814824402527,-0.03765938915449742
21.8,50.912282240158916,-0.1414329716546833,-0.0467482341065813
21.900000000000002,50.89755939870456,-0.1472284145435744,-0.05795442888891029
22.0,50.882137368335705,-0.15422030368853584,-0.06991889144961581
22.1,50.86591072867667,-0.16226639659038025,-0.08046092901844296
22.200000000000003,50.848826574080995,-0.17084154595671677,-0.08575149366336399
22.3,50.830891284672326,-0.17935289408669447,-0.08511348129977879
22.400000000000002,50.81209291880413,-0.1879836586819268,-0.08630764595232199
22.5,50.792415980672004,-0.19676938132129315,-0.08785722639366549
22.6,50.77186320299241,-0.2055277767959722,-0.08758395474678923
22.700000000000003,50.750493553649996,-0.2136964934241062,-0.08168716628133893
22.8,50.72840501547101,-0.22088538178984624,-0.07188888365740179
