Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02667054119997,0.2667054119996948,2.6670541199969477
0.2,45.05297166025334,0.26301119053371735,-0.03694221465977421
0.30000000000000004,45.07889159277036,0.2591993251702006,-0.03811865363516741
0.4,45.1043965782117,0.25504985441337175,-0.041494707568288665
0.5,45.12944224821017,0.25045669998469583,-0.04593154428675917
0.6000000000000001,45.15397358810684,0.24531339896668647,-0.05143301018009356
0.7000000000000001,45.177923872880214,0.23950284773377467,-0.058105512329117995
0.8,45.20125477018906,0.23330897308845527,-0.061938746453193985
0.9,45.223950578772104,0.22695808583044658,-0.06350887258008699
1.0,45.245998006997155,0.22047428225050686,-0.06483803579939719
1.1,45.26739627965006,0.21398272652902486,-0.0649155572148199
1.2000000000000002,45.288152782855086,0.2075650320502829,-0.06417694478741959
1.3,45.308273118791135,0.20120335936049144,-0.06361672689791467
1.4000000000000001,45.327773692457995,0.19500573666860516,-0.06197622691886279
1.5,45.346652680092376,0.18878987634380476,-0.06215860324800407
1.6,45.36488935883193,0.1823667873955513,-0.06423088948253464
1.7000000000000002,45.38244268339179,0.17553324559855793,-0.06833541796993353
1.8,45.399266280408675,0.1682359701688798,-0.07297275429678128
1.9000000000000001,45.415344236734605,0.16077956325929663,-0.07456406909583178
2.0,45.4306810150061,0.15336778271496618,-0.07411780544330458
2.1,45.44528982983548,0.1460881482937991,-0.07279634421167074
2.2,45.4591858836563,0.13896053820822363,-0.07127610085575463
2.3000000000000003,45.47239472171163,0.1320883805532701,-0.0687215765495352
2.4000000000000004,45.4849571071849,0.1256238547326659,-0.06464525820604189
2.5,45.49694020281308,0.11983095628181716,-0.05792898450848773
2.6,45.508417263919696,0.11477061106617716,-0.050603452156399956
2.7,45.5194467355008,0.11029471581103668,-0.04475895255140468
2.8000000000000003,45.530086424434344,0.10639688933544268,-0.03897826475593998
2.9000000000000004,45.540360603443794,0.10274179009449814,-0.036550992409445336
3.0,45.55029185356458,0.09931250120786252,-0.03429288886635641
3.1,45.55988752513734,0.09595671572760969,-0.03355785480252821
3.2,45.56912860536248,0.09241080225137913,-0.03545913476230563
3.3000000000000003,45.578004127768764,0.08875522406285077,-0.03655578188528349
3.4000000000000004,45.586494369985424,0.08490242216659276,-0.03852801896258012
3.5,45.5945456290948,0.08051259109379345,-0.0438983107279932
3.6,45.60210842866314,0.07562799568340488,-0.048845954103885716
3.7,45.609163862659216,0.07055433996072218,-0.050736557226826975
3.8000000000000003,45.61569306047776,0.06529197818544213,-0.05262361775280037
3.9000000000000004,45.62167711701089,0.05984056533129939,-0.054514128541427405
4.0,45.627094153928155,0.054170369172652694,-0.056701961586467155
4.1000000000000005,45.63195070147808,0.048565475499273446,-0.05604893673379218
4.2,45.63626956357307,0.04318862094990565,-0.05376854549367814
4.3,45.640038859850016,0.03769296276942682,-0.05495658180478853
4.4,45.643194221717884,0.03155361867868561,-0.061393440907411716
4.5,45.64566956372066,0.024753420027750026,-0.06800198650935611
4.6000000000000005,45.64741395566955,0.01744391948889747,-0.07309500538852517
4.7,45.64841751385109,0.010035581815444098,-0.07408337673453398
4.800000000000001,45.64868360503923,0.0026609118813780554,-0.07374669934066003
4.9,45.64824820103667,-0.004354040025589272,-0.07014951906967352
5.0,45.64712199072509,-0.011262103115825579,-0.06908063090236331
5.1000000000000005,45.645307376011864,-0.018146147132256277,-0.06884044016430661
5.2,45.642819229604186,-0.024881464076784796,-0.06735316944528544
5.300000000000001,45.639675230223645,-0.03143999380540646,-0.06558529728621632
5.4,45.63589147451996,-0.03783755703686622,-0.06397563231459778
5.5,45.63147565850207,-0.04415816017889556,-0.06320603142029363
5.6000000000000005,45.62640015856835,-0.050754999337172264,-0.0659683915827667
5.7,45.62065361252864,-0.05746546039709719,-0.0671046105992495
5.800000000000001,45.614242119994664,-0.06411492533977957,-0.06649464942682341
5.9,45.60718217466388,-0.07059945330780718,-0.0648452796802763
6.0,45.59945554042847,-0.07726634235410784,-0.0666688904630069
6.1000000000000005,45.591019445953435,-0.08436094475037192,-0.07094602396264045
6.2,45.581846318354714,-0.09173127598721496,-0.07370331236843065
6.300000000000001,45.57189668770463,-0.09949630650083865,-0.0776503051362365
6.4,45.56112509491825,-0.10771592786376555,-0.08219621362926922
6.5,45.549491054603955,-0.1163404031429853,-0.08624475279219782
6.6000000000000005,45.53694385580877,-0.12547198795182557,-0.09131584808840222
6.7,45.52344574773445,-0.13498108074323104,-0.09509092791405499
6.800000000000001,45.50895556527441,-0.1449018246003667,-0.09920743857135625
6.9,45.49345701790901,-0.15498547365403736,-0.10083649053670687
7.0,45.4769279432339,-0.16529074675105507,-0.10305273097017739
7.1000000000000005,45.45929850289223,-0.17629440341671815,-0.11003656665663022
7.2,45.44051415995941,-0.18784342932818343,-0.11549025911465324
7.300000000000001,45.420553114707594,-0.19961045251818527,-0.11767023190001773
7.4,45.39941115458009,-0.2114196012750121,-0.11809148756826884
7.5,45.37708608252476,-0.22325072055331044,-0.11831119278298372
7.6000000000000005,45.35354885349919,-0.2353722902557097,-0.12121569702399183
7.7,45.32872879345023,-0.24820060048959736,-0.12828310233887713
7.800000000000001,45.302528858494945,-0.2619993495528647,-0.13798749063267263
7.9,45.27489053278072,-0.2763832571422863,-0.14383907589421646
8.0,45.24578686704938,-0.29103665731334266,-0.14653400171056427
8.1,45.21516242094506,-0.3062444610431936,-0.15207803729850974
8.200000000000001,45.18297672518519,-0.32185695759870725,-0.15612496555513444
8.3,45.1492178878343,-0.33758837350895143,-0.1573141591024424
8.4,45.11388757077472,-0.3533031705957525,-0.15714797086801124
8.5,45.07699135217513,-0.36896218599594155,-0.15659015400189102
8.6,45.038523106420556,-0.38468245754572333,-0.1572027154978184
8.700000000000001,44.99846638062566,-0.4005672579489726,-0.1588480040324902
8.8,44.956826006771145,-0.4164037385451295,-0.15836480596157
8.9,44.91360786606951,-0.43218140701633145,-0.1577766847120199
9.0,44.86886689316187,-0.4474097290763995,-0.15228322060068075
9.1,44.82269384132821,-0.4617305183366244,-0.14320789260224948
9.200000000000001,44.77518431412399,-0.4750952720421896,-0.13364753705565036
9.3,44.72640813715496,-0.487761769690282,-0.12666497648092456
9.4,44.67641852353763,-0.4998961361733496,-0.12134366483067636
9.5,44.62524591479677,-0.5117260874085634,-0.1182995123521384
9.600000000000001,44.572908251869556,-0.5233766292721423,-0.1165054186357878
9.700000000000001,44.51944075223983,-0.5346749962972571,-0.11298367025114815
9.8,44.464909347451645,-0.5453140478818616,-0.10639051584604468
9.9,44.40936979899588,-0.5553954845576234,-0.10081436675761926
10.0,44.35285290685247,-0.565168921434138,-0.09773436876514587
10.100000000000001,44.29536248249826,-0.5749042435420566,-0.0973532210791847
10.200000000000001,44.23693178058541,-0.584307019128547,-0.0940277558649042
10.3,44.17762551925338,-0.5930626133202587,-0.0875559419171171
10.4,44.117522149580914,-0.6010336967246864,-0.07971083404427787
10.5,44.05671804964954,-0.6080409993137458,-0.07007302589059375
10.600000000000001,43.9952890229967,-0.6142902665283768,-0.06249267214630949
10.700000000000001,43.933332759831565,-0.6195626316513647,-0.052723651229879175
10.8,43.8709540641535,-0.6237869567806364,-0.042243251292717485
10.9,43.8082303552998,-0.6272370885370315,-0.03450131756395093
11.0,43.74524429502817,-0.6298606027162656,-0.026235141792341304
11.100000000000001,43.68210580654248,-0.6313848848569047,-0.015242821406390222
11.200000000000001,43.61893799450785,-0.6316781203462818,-0.0029323548937709824
11.3,43.555867517381124,-0.630704771267292,0.009733490789898304
11.4,43.4930372472528,-0.6283027012832343,0.02402069984057684
11.5,43.430569277995424,-0.6246796925737663,0.03623008709467981
11.600000000000001,43.36857412611124,-0.6199515188418215,0.047281737319447174
11.700000000000001,43.30713494014492,-0.614391859663217,0.055596591786045896
11.8,43.246313334850875,-0.6082160529404511,0.06175806722765875
11.9,43.186152373086685,-0.6016096176419005,0.06606435298550674
12.0,43.126667495019895,-0.5948487806679047,0.06760836973995789
12.100000000000001,43.06784386790162,-0.5882362711827144,0.06612509485190227
12.200000000000001,43.00966697356842,-0.5817689433320105,0.06467327850703943
12.3,42.95214735706189,-0.5751961650653235,0.06572778266687031
12.4,42.895294938434404,-0.5685241862748589,0.06671978790464574
12.5,42.83914106753142,-0.5615387090298205,0.06985477245038421
12.600000000000001,42.78370659562866,-0.5543447190276317,0.07193990002188685
12.700000000000001,42.72899618722559,-0.5471040840306804,0.07240634996951294
12.8,42.67496518779929,-0.5403099942630282,0.06794089767652302
12.9,42.621537789853946,-0.5342739794534187,0.060360148096094905
13.0,42.5686543859868,-0.5288340386714926,0.05439940781926131
13.100000000000001,42.51628666648208,-0.5236771950471489,0.05156843624343581
13.200000000000001,42.46441686120268,-0.518698052794024,0.04979142253124919
13.3,42.413027849623326,-0.5138901157935312,0.04807937000492885
13.4,42.36209505199106,-0.5093279763226395,0.045621394708916956
13.5,42.31161872133762,-0.5047633065344588,0.045646697881807245
13.600000000000001,42.26160144212572,-0.5001727921189243,0.045905144155344205
13.700000000000001,42.21200617007558,-0.4959527205014087,0.042200716175156014
13.8,42.16283434778244,-0.4917182229313983,0.04234497570010447
13.9,42.11412107386324,-0.4871327391920505,0.04585483739347767
14.0,42.06590615654251,-0.4821491732072775,0.049835659847730265
14.100000000000001,42.01826796732763,-0.4763818921487871,0.0576728105849031
14.200000000000001,41.971270658978746,-0.46997308348885436,0.06408808659932785
14.3,41.92496658655867,-0.46304072420078224,0.06932359288072146
14.4,41.87940399568077,-0.45562590877899983,0.07414815421782432
14.5,41.834595994574805,-0.4480800110596322,0.07545897719367671
14.600000000000001,41.79054867941842,-0.44047315156382977,0.07606859495802312
14.700000000000001,41.74725576911629,-0.4329291030212816,0.0754404854254817
14.8,41.704696220517384,-0.4255954859890935,0.07333617032188126
14.9,41.66282170487133,-0.41874515646057525,0.06850329528518298
15.0,41.621575223671975,-0.41246481199351737,0.06280344467057908
15.100000000000001,41.580920664677514,-0.40654558994460777,0.059192220489095164
15.200000000000001,41.54081857492442,-0.4010208975309141,0.055246924136937076
15.3,41.50122637719697,-0.3959219772745129,0.05098920256401203
15.4,41.46210650781253,-0.39119869384443146,0.04723283430081454
15.5,41.4234083223023,-0.38698185510227884,0.04216838742152633
15.600000000000001,41.385076119120995,-0.383322031813046,0.03659823289232759
15.700000000000001,41.347048994202034,-0.3802712491896201,0.030507826234259624
15.8,41.3092617013803,-0.3778729282173301,0.023983209722899888
15.9,41.271665814011236,-0.37595887369065073,0.01914054526679372
16.0,41.23421737724336,-0.37448436767874815,0.014745060119025818
16.1,41.196877217212304,-0.3734016003105669,0.010827673681812323
16.2,41.15962575588609,-0.37251461326214835,0.008869870484185716
16.3,41.12242180996719,-0.37203945918896336,0.004751540731849845
16.400000000000002,41.085220119582615,-0.3720169038457702,0.0002255534319317544
16.5,41.04800220973425,-0.3721790984836639,-0.0016219463789369016
16.6,41.010787183525736,-0.3721502620851372,0.00028836398526687766
16.7,40.97362045255029,-0.3716673097544367,0.004829523307005138
16.8,40.93656381697464,-0.3705663557565178,0.011009539979188587
16.900000000000002,40.89968220157212,-0.36881615402520584,0.017502017313119372
17.0,40.8630296989422,-0.3665250262992082,0.022911277259977037
17.1,40.82662622760092,-0.3640347134128012,0.024903128864069625
