Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.987331980280125,-0.1266801971987519,-1.266801971987519
0.2,44.977230682795806,-0.1010129748431865,0.256672223555654
0.30000000000000004,44.96970864760852,-0.07522035187285778,0.2579262297032871
0.4,44.96477206782196,-0.04936579786559038,0.25854554007267405
0.5,44.962414508474495,-0.023575593474660657,0.2579020439092973
0.6000000000000001,44.96256753672998,0.0015302825548246788,0.25105876029485313
0.7000000000000001,44.965131093024134,0.02563556294155945,0.24105280386734773
0.8,44.96995830460947,0.04827211585336501,0.22636552911805563
0.9,44.976883974038394,0.06925669428923699,0.20984578435871987
1.0,44.98574590266155,0.08861928623154826,0.19362591942311275
1.1,44.99639440415168,0.10648501490130959,0.1786572866976131
1.2000000000000002,45.008685019719266,0.1229061556758636,0.16421140774554005
1.3,45.02246902679338,0.13784007074114887,0.1493391506528529
1.4000000000000001,45.0375977904317,0.1512876363831593,0.13447565642010428
1.5,45.05393975761124,0.16341967179542416,0.12132035412264863
1.6,45.071362110014384,0.17422352403144697,0.10803852236022805
1.7000000000000002,45.08971274732056,0.18350637306177459,0.09282849030327603
1.8,45.10884473173904,0.1913198441847899,0.0781347112301532
1.9000000000000001,45.12862510405044,0.19780372311402045,0.06483878929230547
2.0,45.14889426707203,0.20269163021588127,0.048879071018608285
2.1,45.16952598479917,0.20631717727141544,0.03625547055534164
2.2,45.19041157804958,0.20885593250405046,0.02538755232635024
2.3000000000000003,45.21144894716069,0.2103736911111296,0.015177586070791435
2.4000000000000004,45.232568152297354,0.21119205136663746,0.008183602555078544
2.5,45.253695835279224,0.2112768298187014,0.0008477845206394971
2.6,45.27474383016426,0.21047994885037705,-0.007968809683243643
2.7,45.295619548595575,0.20875718431312842,-0.01722764537248621
2.8000000000000003,45.31624780017951,0.206282515839362,-0.02474668473766426
2.9000000000000004,45.336558091411305,0.20310291231794492,-0.031796035214170765
3.0,45.35648737286851,0.19929281457201925,-0.03810097745925681
3.1,45.375955811758224,0.1946843888971726,-0.04608425674846646
3.2,45.39487900656807,0.18923194809843819,-0.0545244079873441
3.3000000000000003,45.41323217145469,0.18353164886619294,-0.05700299232245238
3.4000000000000004,45.43101377829301,0.17781606838319403,-0.05715580482998912
3.5,45.44817041100501,0.17156632712001912,-0.06249741263174924
3.6,45.46464384624072,0.16473435235710085,-0.06831974762918269
3.7,45.480430503587826,0.1578665734710681,-0.06867778886032733
3.8000000000000003,45.49551898085246,0.15088477264633568,-0.06981800824732426
3.9000000000000004,45.509900985023506,0.14382004171046944,-0.0706473093586623
4.0,45.523586629428316,0.13685644404809288,-0.06963597662376583
4.1000000000000005,45.536618765637975,0.13032136209659415,-0.06535081951498704
4.2,45.54904376718751,0.12425001549537784,-0.06071346601216326
4.3,45.56088406585659,0.1184029866907825,-0.0584702880459536
4.4,45.57215773536036,0.1127366950377245,-0.0566629165305797
4.5,45.58283879667143,0.106810613110682,-0.05926081927042519
4.6000000000000005,45.59289905484976,0.10060258178327731,-0.06208031327404656
4.7,45.60231808856875,0.09419033718991476,-0.06412244593362573
4.800000000000001,45.611079589666566,0.08761501097815436,-0.06575326211760373
