Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04182272505872,0.418227250587222,4.18227250587222
0.2,45.083066673806194,0.41243948747471393,-0.0578776311250806
0.30000000000000004,45.12359082026223,0.4052414645603618,-0.07198022914352117
0.4,45.163281681544014,0.39690861281783907,-0.08332851742522741
0.5,45.20202384655627,0.38742165012259033,-0.09486962695248738
0.6000000000000001,45.239688848182766,0.3766500162649319,-0.10771633857658437
0.7000000000000001,45.27614568496286,0.3645683678009704,-0.12081648463961484
0.8,45.31129116507161,0.35145480108745636,-0.1311356671351405
0.9,45.34502261393352,0.33731448861914265,-0.14140312468313712
1.0,45.377289688952104,0.3226707501858073,-0.14643738433335332
1.1,45.40807489133058,0.3078520237847468,-0.14818726401060509
1.2000000000000002,45.437363280661025,0.2928838933044628,-0.1496813048028399
1.3,45.465125551598774,0.2776227093774967,-0.1526118392696609
1.4000000000000001,45.491320104810825,0.2619455321205064,-0.1567717725699029
1.5,45.515926779712956,0.2460667490213101,-0.15878783099196347
1.6,45.538940178526545,0.23013398813588973,-0.15932760885420352
1.7000000000000002,45.56036118222229,0.21421003695742494,-0.15923951178464776
1.8,45.580165686808314,0.19804504586026922,-0.1616499109715574
1.9000000000000001,45.598324731580966,0.1815904477265205,-0.16454598133748707
2.0,45.61483095149561,0.16506219914646203,-0.1652824858005849
2.1,45.62967886798792,0.1484791649230742,-0.1658303422338782
2.2,45.6428580259182,0.13179157930281338,-0.16687585620260806
2.3000000000000003,45.65440100001869,0.11542974100485982,-0.1636183829795354
2.4000000000000004,45.66438638668129,0.09985386662599174,-0.15575874378868065
2.5,45.67291405993981,0.08527673258520027,-0.14577134040791526
2.6,45.68004656460921,0.07132504669407062,-0.13951685891129637
2.7,45.685805931936436,0.0575936732722226,-0.13731373421848014
2.8000000000000003,45.690248211911836,0.0444227997540025,-0.13170873518220086
2.9000000000000004,45.693457326206314,0.032091142944778966,-0.12331656809223521
3.0,45.69552033058144,0.02063004375123974,-0.11461099193539266
3.1,45.69651824583123,0.009979152497905366,-0.10650891253334366
3.2,45.69652858956699,0.00010343735759477103,-0.09875715140310586
3.3000000000000003,45.695619355393376,-0.009092341736121048,-0.09195779093715811
3.4000000000000004,45.69387831713933,-0.01741038254046144,-0.08318040804340386
3.5,45.6913956340187,-0.024826831206326092,-0.07416448665864676
3.6,45.688250743075734,-0.03144890942962772,-0.06622078223301621
3.7,45.68453047345496,-0.03720269620771429,-0.05753786778086566
3.8000000000000003,45.6803248633605,-0.04205610094466291,-0.04853404736948615
3.9000000000000004,45.67574839427779,-0.04576469082707031,-0.03708589882407399
4.0,45.67091927361119,-0.04829120666599369,-0.025265158389233842
4.1000000000000005,45.665936597963096,-0.04982675648093933,-0.015355498149456347
4.2,45.66091127975945,-0.05025318203642844,-0.004264255554891087
4.3,45.65593696347607,-0.04974316283380648,0.005100192026219562
4.4,45.651095395948566,-0.04841567527506615,0.013274875587403269
4.5,45.64645534650073,-0.04640049447836264,0.020151807967035144
4.6000000000000005,45.64209375898449,-0.043615875162430255,0.027846193159323716
4.7,45.63811095811365,-0.03982800870836925,0.03787866454061018
4.800000000000001,45.6346014559399,-0.03509502173748994,0.04732986970879284
4.9,45.63164431306432,-0.029571428755801425,0.055235929816885354
5.0,45.6292972227441,-0.023470903202209653,0.061005255535917936
5.1000000000000005,45.62763242316104,-0.01664799583060974,0.06822907371599878
5.2,45.62674466047659,-0.008877626844494588,0.07770368986115178
5.300000000000001,45.62672893033181,-0.00015730144781400584,0.08720325396680535
5.4,45.627672154655194,0.009432243233860082,0.09589544681674123
5.5,45.62963721272946,0.01965058074269173,0.10218337508831682
5.6000000000000005,45.63267613231876,0.03038919589293682,0.10738615150245033
5.7,45.63684304779955,0.04166915480794856,0.11279958915011783
5.800000000000001,45.642188202835044,0.053451550354921266,0.11782395546972642
5.9,45.64876619949719,0.06577996662144893,0.12328416266527707
6.0,45.65663972241027,0.07873522913079994,0.12955262509351062
6.1000000000000005,45.66587787409983,0.092381516895585,0.1364628776478499
6.2,45.67654673514361,0.10668861043782878,0.1430709354224382
6.300000000000001,45.68868480616247,0.12138071018860265,0.14692099750773796
6.4,45.70232468792319,0.13639881760717334,0.15018107418570747
6.5,45.717480298438616,0.15155610515428516,0.15157287547111872
6.6000000000000005,45.73414803230237,0.1666773386375544,0.15121233483269161
6.7,45.75232139873775,0.1817336643537721,0.15056325716217758
6.800000000000001,45.7720043837369,0.19682984999150116,0.15096185637728968
6.9,45.79319080127176,0.21186417534863797,0.1503432535713686
7.0,45.81588869693516,0.22697895663398607,0.15114781285348153
7.1000000000000005,45.840117845727484,0.24229148792322389,0.15312531289237738
7.2,45.865890679592326,0.2577283386484206,0.15436850725196766
7.300000000000001,45.893203341349775,0.2731266175744892,0.15398278926068515
7.4,45.92203951926959,0.28836177919814177,0.15235161623652627
7.5,45.95238793715041,0.30348417880823425,0.15122399610092538
7.6000000000000005,45.984240060242264,0.31852123091851864,0.15037052110284307
7.7,46.01759098603615,0.33350925793882996,0.14988027020311376
7.800000000000001,46.052419917595884,0.34828931559736803,0.14780057658537993
7.9,46.088681601261925,0.36261683666040895,0.14327521063040966
8.0,46.12627840671537,0.37596805453446924,0.13351217874060342
8.1,46.16505928440575,0.3878087769037833,0.11840722369314091
8.200000000000001,46.204864855536044,0.39805571130293915,0.10246934399155715
8.3,46.245559150838,0.4069429530195393,0.0888724171660019
8.4,46.28703188881289,0.4147273797489263,0.07784426729387034
8.5,46.329156485740754,0.42124596927863117,0.06518589529704878
8.6,46.37182306663986,0.4266658089910906,0.05419839712459426
8.700000000000001,46.41493261530146,0.4310954866159672,0.044296776248765525
8.8,46.458420723196426,0.43488107894965977,0.03785592333692591
8.9,46.502234228276194,0.4381350507976849,0.032539718480251285
9.0,46.54631526149817,0.4408103322197847,0.026752814220998383
9.1,46.59058844938377,0.4427318788560102,0.019215466362254643
9.200000000000001,46.63496507531127,0.44376625927497393,0.010343804189637392
9.3,46.67936119321483,0.4439611790355984,0.0019491976062446861
9.4,46.72366217650922,0.44300983294391627,-0.009513460916821292
9.5,46.767738644835354,0.44076468326132257,-0.022451496825937136
9.600000000000001,46.811485266243686,0.437466214083309,-0.03298469178013527
9.700000000000001,46.854803019258256,0.43317753014570015,-0.042886839376088545
9.8,46.8976076248133,0.42804605555041214,-0.051314745952880284
9.9,46.93984118547674,0.4223356066344068,-0.05710448916005382
10.0,46.98146142945562,0.4162024397888346,-0.061331668455722126
10.100000000000001,47.022407544524484,0.40946115068862227,-0.06741289100212226
10.200000000000001,47.06262688128979,0.40219336765304237,-0.07267783035579926
10.3,47.102082347400106,0.3945546611031872,-0.07638706549855184
10.4,47.14074789209123,0.3866554469112074,-0.07899214191979836
10.5,47.17859537889741,0.37847486806185904,-0.08180578849348392
10.600000000000001,47.21555781442739,0.36962435529978604,-0.08850512762072867
10.700000000000001,47.251566395704444,0.36008581277052215,-0.09538542529263927
10.8,47.286533987506104,0.34967591801660214,-0.1040989475392005
10.9,47.32038506300887,0.33851075502767125,-0.11165162988930928
11.0,47.35309013676843,0.3270507375955856,-0.11460017432085674
11.100000000000001,47.3846730405472,0.3158290377876893,-0.11221699807896175
11.200000000000001,47.41518568851504,0.3051264796783937,-0.10702558109295639
11.3,47.44471042245037,0.295247339353325,-0.09879140325068737
11.4,47.47337772455266,0.2866730210229217,-0.08574318330403316
11.5,47.50132083507012,0.2794311051745534,-0.07241915848368334
11.600000000000001,47.528657182502236,0.2733634743211827,-0.06067630853370612
11.700000000000001,47.55548192906488,0.2682474656264598,-0.051160086947229136
11.8,47.58188909554244,0.2640716647755435,-0.04175800850916304
11.9,47.60797675008759,0.26087654545151034,-0.03195119324033169
12.0,47.63384887977917,0.2587212969158524,-0.021552485356579686
12.100000000000001,47.659613286138644,0.25764406359470715,-0.01077233321145217
12.200000000000001,47.685369854344096,0.25756568205452,-0.0007838154018713378
12.3,47.71121182861287,0.258419742687722,0.008540606332019836
12.4,47.737170756886094,0.2595892827322653,0.011695400445432866
