Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.975542081179626,-0.24457918820374402,-2.4457918820374402
0.2,44.95103114976521,-0.24510931414418735,-0.005301259404433267
0.30000000000000004,44.92645905330085,-0.24572096464353868,-0.0061165049935132925
0.4,44.90180196723108,-0.2465708606977302,-0.008498960541915292
0.5,44.87698826230513,-0.24813704925946928,-0.015661885617390684
0.6000000000000001,44.851895216402234,-0.2509304590289927,-0.027934097695234115
0.7000000000000001,44.82639692927513,-0.25498287127106783,-0.040524122420751436
0.8,44.80040673177461,-0.25990197500519235,-0.049191037341245206
0.9,44.773901310239694,-0.2650542153491387,-0.051522403439463474
1.0,44.746909099743206,-0.26992210496487706,-0.04867889615738365
1.1,44.719477924353356,-0.2743117538985016,-0.043896489336245306
1.2000000000000002,44.6916477807918,-0.2783014356155886,-0.0398968171708702
1.3,44.663447048585205,-0.2820073220659229,-0.03705886450334266
1.4000000000000001,44.634907752177334,-0.2853929640787098,-0.03385642012786902
1.5,44.60606791340746,-0.2883983876987632,-0.030054236200534087
1.6,44.5769768025764,-0.29091110831060946,-0.02512720611846262
1.7000000000000002,44.54766502320438,-0.2931177937201565,-0.02206685409547047
1.8,44.51814605081574,-0.295189723886438,-0.02071930166281491
1.9000000000000001,44.488448529247805,-0.29697521567932456,-0.017854917928865604
2.0,44.45860342718866,-0.2984510205914152,-0.014758049120906521
2.1,44.42864663474828,-0.2995679244038027,-0.01116903812387492
2.2,44.398596888461675,-0.30049746286607587,-0.009295384622731708
2.3000000000000003,44.36844371089495,-0.3015317756672428,-0.01034312801166947
2.4000000000000004,44.33817121979558,-0.30272491099367443,-0.011931353264316148
2.5,44.307755001558,-0.3041621823758344,-0.014372713821599931
2.6,44.277170868300026,-0.3058413325797457,-0.016791502039112935
2.7,44.24640342777899,-0.3076744052103206,-0.018330726305748595
2.8000000000000003,44.215428261170864,-0.30975166608129684,-0.02077260870976259
2.9000000000000004,44.184222256069205,-0.3120600510165869,-0.023083849352900622
3.0,44.15278252520893,-0.3143973086027796,-0.023372575861926953
3.1,44.121121454336254,-0.31661070872672753,-0.022134001239479374
3.2,44.0892456237396,-0.3187583059665397,-0.021475972398121695
3.3000000000000003,44.05715451256198,-0.32091111177621173,-0.021528058096720294
3.4000000000000004,44.02488535942608,-0.32269153135899814,-0.01780419582786406
3.5,43.99252715806012,-0.3235820136595902,-0.008904823005920801
3.6,43.96015834152559,-0.32368816534528805,-0.0010615168569783054
3.7,43.92787813288896,-0.3228020863663514,0.008860789789366654
3.8000000000000003,43.89582357040375,-0.320545624852073,0.02256461514278383
3.9000000000000004,43.86411667449227,-0.31706895911476324,0.03476665737309756
4.0,43.83285607215124,-0.3126060234103545,0.04462935704408771
4.1000000000000005,43.80215974272908,-0.30696329422155894,0.05642729188795518
4.2,43.77214720994323,-0.3001253278585391,0.06837966363019835
4.3,43.74293561066681,-0.2921159927641536,0.08009335094385535
4.4,43.714634431699494,-0.2830117896731806,0.09104203090972991
4.5,43.687351712071134,-0.27282719628360136,0.10184593389579258
4.6000000000000005,43.6611573060428,-0.2619440602833109,0.10883136000290392
4.7,43.636128373294426,-0.2502893274837712,0.11654732799539755
4.800000000000001,43.61233311129736,-0.2379526199706548,0.1233670751311632
4.9,43.58978836120194,-0.2254475009542042,0.12505119016450644
5.0,43.56849336825431,-0.21294992947631006,0.12497571477894198
5.1000000000000005,43.54842906601535,-0.20064302238956946,0.12306907086740528
5.2,43.5295806580056,-0.1884840800975247,0.12158942292044798
5.300000000000001,43.51194012429631,-0.17640533709290102,0.1207874300462363
5.4,43.49550511478345,-0.164350095128612,0.12055241964289047
5.5,43.48023296264289,-0.15272152140561046,0.11628573723001592
5.6000000000000005,43.466047674651016,-0.141852879918715,0.10868641486895395
5.7,43.452886291716425,-0.1316138293459095,0.10239050572805533
5.800000000000001,43.440696512618416,-0.12189779098008492,0.09716038365824538
5.9,43.42942104318596,-0.11275469432455094,0.0914309665553401
6.0,43.41898393846476,-0.10437104721198447,0.08383647112566507
6.1000000000000005,43.409337504918575,-0.09646433546187387,0.07906711750110554
6.2,43.4004145632763,-0.08922941642275393,0.07234919039119962
6.300000000000001,43.39215488225481,-0.08259681021492282,0.06632606207831078
6.4,43.384541846319635,-0.0761303593517229,0.0646645086319995
6.5,43.37760134816883,-0.06940498150804356,0.06725377843679363
6.6000000000000005,43.37137147429537,-0.06229873873458269,0.07106242773460826
6.7,43.36589063493012,-0.054808393652550275,0.07490345082032444
6.800000000000001,43.36120202450833,-0.04688610421787562,0.07922289434674615
6.9,43.357356999720665,-0.03845024787665366,0.0843585634122199
7.0,43.35441840361461,-0.029385961060555237,0.09064286816098455
7.1000000000000005,43.352459279388356,-0.019591242262535398,0.09794718798019786
