Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.969780642189605,-0.3021935781039531,-3.021935781039531
0.2,44.9398031188153,-0.2997752337430626,0.02418344360890501
0.30000000000000004,44.910127799953834,-0.2967531886146445,0.030220451284180817
0.4,44.8808154141068,-0.2931238584703522,0.03629330144292287
0.5,44.851929708022745,-0.2888570608405417,0.042667976298105266
0.6000000000000001,44.82353226406187,-0.2839744396087693,0.04882621231772406
0.7000000000000001,44.795634269275226,-0.27897994786641794,0.04994491742351338
0.8,44.76819480398367,-0.274394652915575,0.045852949508429226
0.9,44.74116408468728,-0.2703071929639123,0.04087459951662709
1.0,44.7145180208229,-0.26646063864376407,0.03846554320148244
1.1,44.688255236730015,-0.26262784092885716,0.03832797714906907
1.2000000000000002,44.662361728801265,-0.2589350792874965,0.03692761641360672
1.3,44.63682182560383,-0.2553990319743352,0.03536047313161266
1.4000000000000001,44.61163410175935,-0.2518772384448196,0.035217935295156454
1.5,44.586831170850076,-0.24802930909274357,0.03847929352076012
1.6,44.56243456838858,-0.24396602461493422,0.040632844778093445
1.7000000000000002,44.53846651019609,-0.23968058192494346,0.04285442689990756
1.8,44.514959483023375,-0.235070271727125,0.046103101978184687
1.9000000000000001,44.49192875790323,-0.23030725120143794,0.04763020525687052
2.0,44.469373830973495,-0.22554926929736072,0.047579819040772305
2.1,44.447301215809816,-0.22072615163679624,0.04823117660564476
2.2,44.42570975492744,-0.21591460882376604,0.048115428130301965
2.3000000000000003,44.40458224897171,-0.21127505955732298,0.04639549266443051
2.4000000000000004,44.38395332099908,-0.20628927972623481,0.04985779831088162
2.5,44.36385038114112,-0.20102939857963592,0.052598811465989125
2.6,44.34427736662887,-0.19573014512246784,0.0529925345716808
2.7,44.32523154057807,-0.19045826050799503,0.052718846144728056
2.8000000000000003,44.30670963085409,-0.1852190972398658,0.05239163268129227
2.9000000000000004,44.28869341792202,-0.1801621293206777,0.05056967919188078
3.0,44.27114503717566,-0.17548380746362174,0.04678321857055984
3.1,44.25401612259358,-0.17128914582073648,0.04194661642885258
3.2,44.23726679686126,-0.16749325732320117,0.03795888497535312
3.3000000000000003,44.22087226354388,-0.16394533317381374,0.035479241493874235
3.4000000000000004,44.20481669237031,-0.1605557117357391,0.03389621438074639
3.5,44.18912248118743,-0.15694211182875561,0.036135999069834966
3.6,44.17381006652201,-0.15312414665423532,0.0381796517452029
3.7,44.15891551040805,-0.14894556113958388,0.041785855146514415
3.8000000000000003,44.14448869247768,-0.14426817930370803,0.04677381835875845
3.9000000000000004,44.13058414556481,-0.13904546912868898,0.052227101750190415
4.0,44.117252126218006,-0.13332019346805216,0.05725275660636845
4.1000000000000005,44.10450388143583,-0.12748244782173335,0.05837745646318778
4.2,44.092345234267086,-0.12158647168746527,0.05895976134268101
4.3,44.08082373663028,-0.11521497636806584,0.0637149531939945
4.4,44.0699712129409,-0.10852523689379664,0.06689739474269157
4.5,44.05977536425669,-0.1019584868421223,0.06566750051674365
4.6000000000000005,44.05021365641851,-0.09561707838180615,0.0634140846031612
4.7,44.04125419848946,-0.08959457929044877,0.06022499091357402
4.800000000000001,44.032844181174376,-0.08410017315085794,0.05494406139590803
4.9,44.02492410726273,-0.07920073911648756,0.04899434034370393
5.0,44.01745861497783,-0.07465492284893598,0.04545816267551602
5.1000000000000005,44.010413267522395,-0.07045347455438351,0.0420144829455244
5.2,44.0037637569073,-0.06649510615098132,0.03958368403402204
5.300000000000001,43.99749711750409,-0.06266639403207785,0.03828712118903448
5.4,43.99155926596772,-0.059378515363661885,0.03287878668415981
5.5,43.985872717420364,-0.056865485473594136,0.025130298900677576
5.6000000000000005,43.98037930469369,-0.05493412726671891,0.01931358206875216
5.7,43.97503358722713,-0.05345717466561003,0.014769526011088868
5.800000000000001,43.96978806136759,-0.05245525859542938,0.010019160701806461
5.9,43.96461992854723,-0.05168132820358569,0.007739303918436913
6.0,43.95949909851362,-0.0512083003361143,0.004730278674713889
6.1000000000000005,43.954377092237905,-0.05122006275712438,-0.00011762421010079398
