Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97681310279596,-0.23186897204041657,-2.3186897204041657
0.2,44.952972265123705,-0.238408376722532,-0.06539404682115446
0.30000000000000004,44.92853497458884,-0.24437290534862646,-0.05964528626094449
0.4,44.903577232530154,-0.24957742058688842,-0.0520451523826196
0.5,44.87818914463105,-0.25388087899102635,-0.04303458404137928
0.6000000000000001,44.85245340780852,-0.25735736822532806,-0.034764892343017134
0.7000000000000001,44.826433695646884,-0.2601971216163435,-0.028397533910154434
0.8,44.80016687539635,-0.26266820250533846,-0.024710808889949483
0.9,44.77367318575298,-0.2649368964336674,-0.02268693928328958
1.0,44.74696909925754,-0.2670408649544243,-0.02103968520756894
1.1,44.7201079019526,-0.26861197304938833,-0.01571108094964023
1.2000000000000002,44.693153106262734,-0.2695479568986767,-0.009359838492883901
1.3,44.66615585396467,-0.2699725229806663,-0.004245660819895975
1.4000000000000001,44.63917141707849,-0.26984436886181107,0.001281541188552503
1.5,44.61224233618837,-0.2692908089011329,0.005535599606781857
1.6,44.58543377346369,-0.26808562724681884,0.01205181654314046
1.7000000000000002,44.558810669934864,-0.2662310352882711,0.01854591958547756
1.8,44.53239992015853,-0.2641074977633199,0.02123537524951205
1.9000000000000001,44.50622378898344,-0.2617613117509163,0.023461860124035484
2.0,44.48030935074021,-0.2591443824323395,0.02616929318576825
2.1,44.45466336891283,-0.25645981827373965,0.026845641585998534
2.2,44.429316955790526,-0.25346413122306877,0.029956870506708783
2.3000000000000003,44.404325443290844,-0.24991512499681767,0.03549006226251091
2.4000000000000004,44.379727561635306,-0.24597881655537868,0.039363084414389925
2.5,44.3555957359497,-0.24131825685607652,0.04660559699302169
2.6,44.33200774867773,-0.23587987271966404,0.05438384136412478
2.7,44.30902992967131,-0.2297781900642091,0.06101682655454932
2.8000000000000003,44.28672193143485,-0.2230799823646377,0.06698207699571407
2.9000000000000004,44.26513264231577,-0.2158928911907763,0.07187091173861397
3.0,44.24427378020567,-0.2085886211010298,0.07304270089746516
3.1,44.22417697856675,-0.20096801638914014,0.07620604711889654
3.2,44.20486473525265,-0.19312243314104177,0.07845583248098358
3.3000000000000003,44.18635196236658,-0.18512772886069212,0.07994704280349645
