Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97806073677258,-0.2193926322741646,-2.193926322741646
0.2,44.95687909261096,-0.2118164416162216,0.07576190657943016
0.30000000000000004,44.936413827127446,-0.20465265483515788,0.07163786781063716
0.4,44.91662755576094,-0.1978627136650602,0.06789941170097681
0.5,44.897459766036356,-0.1916778972458389,0.061848164192213076
0.6000000000000001,44.87882896728289,-0.1863079875346328,0.05369909711206095
0.7000000000000001,44.86066059315732,-0.18168374125572487,0.04624246278907924
0.8,44.8429538607403,-0.17706732417018148,0.0461641708554339
0.9,44.82572485154489,-0.1722900919541104,0.047772322160710715
1.0,44.80897842155865,-0.16746429986241654,0.048257920916938715
1.1,44.7926933001724,-0.162851213862467,0.04613085999949525
1.2000000000000002,44.7768293434371,-0.1586395673530204,0.04211646509446606
1.3,44.761314671218436,-0.15514672218664335,0.0349284516637705
1.4000000000000001,44.74607292965935,-0.15241741559087515,0.02729306595768197
1.5,44.73102915380773,-0.15043775851616223,0.01979657074712929
1.6,44.71610570774033,-0.14923446067399468,0.01203297842167549
1.7000000000000002,44.701220676753294,-0.14885030987038292,0.003841508036117599
1.8,44.686278998617915,-0.14941678135379297,-0.005664714834100478
1.9000000000000001,44.671205073876486,-0.1507392474142931,-0.013224660605001258
2.0,44.65595350469407,-0.15251569182417787,-0.017764444098847833
2.1,44.640483356859924,-0.15470147834143674,-0.021857865172588677
2.2,44.62473546203776,-0.1574789482216231,-0.027774698801863427
2.3000000000000003,44.60866184741953,-0.16073614618228746,-0.03257197960664368
2.4000000000000004,44.59221167827667,-0.16450169142864,-0.03765545246352527
2.5,44.57531145141156,-0.1690022686511134,-0.045005772224734224
2.6,44.55788174555772,-0.17429705853835725,-0.05294789887243851
2.7,44.53985474238349,-0.1802700317423243,-0.059729732039670524
2.8000000000000003,44.521139361667394,-0.18715380716095337,-0.06883775418629051
2.9000000000000004,44.50166400158875,-0.19475360078644127,-0.07599793625487898
3.0,44.481363781147806,-0.20300220440944444,-0.08248603623003199
3.1,44.460174747673115,-0.21189033474691124,-0.0888813033746679
3.2,44.43805491966521,-0.22119828007902223,-0.09307945332110981
3.3000000000000003,44.41500165532871,-0.23053264336503768,-0.09334363286015437
3.4000000000000004,44.39105242981034,-0.23949225518371953,-0.08959611818681842
3.5,44.36627632502219,-0.24776104788145492,-0.08268792697735423
3.6,44.340710548632885,-0.2556577638930688,-0.07896716011613895
3.7,44.3143815274888,-0.2632902114408606,-0.07632447547791792
3.8000000000000003,44.287326554220286,-0.2705497326851256,-0.07259521244264981
3.9000000000000004,44.25960385567697,-0.2772269854331453,-0.06677252748019663
4.0,44.23124633760443,-0.2835751807253938,-0.06348195292248526
4.1000000000000005,44.20226097200354,-0.2898536560088856,-0.06278475283491758
4.2,44.17264551130827,-0.29615460695275536,-0.0630095094386981
4.3,44.1424054566967,-0.3024005461156786,-0.06245939162923286
4.4,44.11156338394223,-0.30842072754466987,-0.06020181428991213
4.5,44.080150859912244,-0.3141252402998884,-0.057045127552185694
4.6000000000000005,44.04819613991118,-0.319547200010673,-0.05421959710784545
4.7,44.0157561515322,-0.3243998837897533,-0.04852683779080342
4.800000000000001,43.98290364984434,-0.32852501687862734,-0.04125133088874
4.9,43.949740257261666,-0.3316339258267232,-0.031089089480958565
5.0,43.91638685492097,-0.33353402340694177,-0.019000975802185915
5.1000000000000005,43.88296215019236,-0.33424704728609633,-0.00713023879154558
5.2,43.84959348682736,-0.3336866336500333,0.005604136360630194
5.300000000000001,43.81642905605325,-0.3316443077410707,0.02042325908962628
5.4,43.78360261822529,-0.32826437827964244,0.033799294614282445
5.5,43.75121523269119,-0.32387385534100704,0.04390522938635415
5.6000000000000005,43.71935956791711,-0.3185566477407758,0.053172076002312156
5.7,43.688135009490736,-0.31224558426373616,0.06311063477039658
5.800000000000001,43.657659287485366,-0.30475722005370026,0.07488364210035862
5.9,43.62806102084612,-0.2959826663924769,0.08774553661223403
6.0,43.59941996245446,-0.28641058391656415,0.0957208247591277
6.1000000000000005,43.57174768508184,-0.27672277372623305,0.09687810190331052
6.2,43.54503639467399,-0.26711290407846017,0.09609869647772919
6.300000000000001,43.51930605653124,-0.2573033814275036,0.09809522650956529
6.4,43.49461021238878,-0.2469584414246393,0.10344940002864325
6.5,43.47102117787532,-0.2358903451345648,0.1106809629007453
6.6000000000000005,43.44856952787588,-0.22451649999439263,0.11373845140172112
6.7,43.427248320581306,-0.21321207294576613,0.11304427048626538
6.800000000000001,43.40701863201455,-0.20229688566757778,0.10915187278188296
6.9,43.38782925469257,-0.19189377321978965,0.1040311244778817
7.0,43.36961866738919,-0.18210587303379164,0.09787900185998046
7.1000000000000005,43.352336298895246,-0.17282368493944397,0.09282188094347615
7.2,43.3359353121689,-0.16400986726345992,0.0881381767598408
7.300000000000001,43.320395609702565,-0.1553970246633432,0.0861284260011667
7.4,43.30570304838518,-0.1469256131738211,0.08471411489522132
7.5,43.291867068563135,-0.13835979822047811,0.08565814953343023
7.6000000000000005,43.278915223266424,-0.12951845296711825,0.08841345253359814
7.7,43.2668536993152,-0.12061523951224772,0.08903213454870569
7.800000000000001,43.255688158011516,-0.11165541303682798,0.08959826475419688
7.9,43.24540780762161,-0.10280350389905415,0.08851909137773857
8.0,43.235969723942446,-0.09438083679164355,0.08422667107410634
8.1,43.22730841026714,-0.08661313675304458,0.07767700038599001
8.200000000000001,43.21934412527227,-0.07964284994869672,0.0697028680434776
8.3,43.21194586355734,-0.07398261714932657,0.05660232799370175
8.4,43.204994650878945,-0.0695121267839485,0.044704903653780846
8.5,43.198419738897655,-0.06574911981289257,0.037630069710559426
8.6,43.19216257806599,-0.06257160831665964,0.03177511496232935
8.700000000000001,43.186194081296414,-0.05968496769575808,0.028866406209015212
8.8,43.1805019568985,-0.056921243979104676,0.027637237166534157
8.9,43.17511086891927,-0.05391087979234063,0.03010364186764054
9.0,43.17002806383341,-0.050828050858555865,0.030828289337847786
9.1,43.16525086993281,-0.04777193900601179,0.03056111852544088
9.200000000000001,43.16079622342047,-0.04454646512343111,0.03225473882580629
9.3,43.15664497464924,-0.041512487712296466,0.03033977411134658
9.4,43.152773108868054,-0.038718657811856044,0.027938299004404313
9.5,43.14915325842797,-0.0361985044008152,0.025201534110408534
9.600000000000001,43.14577121575554,-0.03382042672434645,0.023780776764687147
9.700000000000001,43.14262045024767,-0.03150765507868425,0.023127716456622108
9.8,43.13967815460963,-0.029422956380358405,0.020846986983258518
9.9,43.136914402294884,-0.027637523147490226,0.017854332328681853
10.0,43.13428475875748,-0.026296435374035903,0.013410877734543273
10.100000000000001,43.13171923965485,-0.025655191026316606,0.006412443477192878
10.200000000000001,43.12914683067636,-0.025724089784873262,-0.000688987585566565
10.3,43.126483471749964,-0.026633589263980278,-0.009094994791070189
10.4,43.123645304799126,-0.028381669508377273,-0.01748080244397001
10.5,43.12055770731617,-0.03087597482952742,-0.02494305321150156
10.600000000000001,43.11712730020724,-0.034304071089365576,-0.03428096259838108
10.700000000000001,43.11324773881653,-0.038795613907041254,-0.04491542817675694
10.8,43.108826462051034,-0.044212767654983214,-0.05417153747941979
10.9,43.10376989397093,-0.05056568080107145,-0.06352913146088256
11.0,43.09800835569975,-0.0576153827118022,-0.07049701910730778
11.100000000000001,43.091524766511036,-0.064835891887113,-0.07220509175310698
11.200000000000001,43.08430360028198,-0.07221166229058465,-0.07375770403471675
11.3,43.07630451638261,-0.07999083899363796,-0.07779176703053337
11.4,43.067490774529766,-0.08813741852847588,-0.08146579534837954
11.5,43.05783165902056,-0.09659115509208539,-0.0845373656360954
11.600000000000001,43.04732512157882,-0.1050653744173487,-0.08474219325263187
11.700000000000001,43.03597976015144,-0.11345361427380891,-0.08388239856460243
11.8,43.023803309205924,-0.12176450945517601,-0.0831089518136713
11.9,43.01081671109049,-0.12986598115432504,-0.08101471699149058
12.0,42.99704406151072,-0.13772649579770807,-0.07860514643383054
12.100000000000001,42.982525059981214,-0.1451900152950693,-0.07463519497361132
12.200000000000001,42.967305827142745,-0.15219232838468652,-0.07002313089617238
12.3,42.951453003638086,-0.15852823504658942,-0.06335906661902918
12.4,42.935027418306206,-0.16425585331880713,-0.057276182722177306
12.5,42.91808306594559,-0.16944352360617704,-0.0518767028736993
12.600000000000001,42.90067817455011,-0.17404891395478936,-0.04605390348612255
12.700000000000001,42.882852328446276,-0.17825846103832596,-0.042095470835366175
12.8,42.864584121014495,-0.182682074317811,-0.04423613279485055
12.9,42.84583983515127,-0.18744285863228138,-0.04760784314470401
13.0,42.82663536231195,-0.1920447283931999,-0.0460186976091852
13.100000000000001,42.80700993754538,-0.1962542476656609,-0.04209519272460961
13.200000000000001,42.787029955588665,-0.19979981956716203,-0.035455719015011336
13.3,42.76676336668988,-0.2026658889878526,-0.028660694206905746
13.4,42.74624491077488,-0.20518455915002748,-0.025186701621748943
13.5,42.725499407672366,-0.2074550310251063,-0.02270471875078819
13.600000000000001,42.70456609966898,-0.20933308003385478,-0.01878049008748468
13.700000000000001,42.683480994809834,-0.21085104859146572,-0.015179685576109435
13.8,42.66227818525985,-0.2120280954998329,-0.011770469083671783
13.9,42.64101021083329,-0.21267974426564326,-0.006516487658103666
14.0,42.61974512832605,-0.21265082507234542,0.0002891919329783842
14.100000000000001,42.59854516510704,-0.21199963219011106,0.006511928822343545
14.200000000000001,42.577485859006295,-0.21059306100745875,0.014065711826523103
14.3,42.55668400716458,-0.20801851841717753,0.025745425902812348
14.4,42.53625272670889,-0.20431280455689277,0.037057138602847726
14.5,42.51631222210521,-0.19940504603674541,0.04907758520147371
14.600000000000001,42.496949500238856,-0.19362721866357627,0.05777827373169066
14.700000000000001,42.478251092967454,-0.18698407271401218,0.06643145949564107
14.8,42.46028811958065,-0.1796297338680126,0.07354338845999618
14.9,42.44311230308994,-0.17175816490713264,0.07871568960879982
