Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00560473334911,0.05604733349109381,0.5604733349109381
0.2,45.01091417224923,0.05309438900120256,-0.029529444898912516
0.30000000000000004,45.015825352043485,0.04911179794255814,-0.03982591058644415
0.4,45.020228141084395,0.04402789040909739,-0.05083907533460755
0.5,45.0240293770395,0.038012359551018456,-0.06015530858078934
0.6000000000000001,45.027152749897105,0.03123372857608328,-0.0677863097493517
0.7000000000000001,45.029565743312354,0.024129934152483663,-0.07103794423599619
0.8,45.03127337121491,0.017076279025545208,-0.07053655126938457
0.9,45.03228818423029,0.010148130153808667,-0.06928148871736542
1.0,45.03260849232255,0.0032030809226313304,-0.06945049231177339
1.1,45.03220381745911,-0.004046748634394245,-0.07249829557025568
1.2000000000000002,45.03102777747603,-0.011760399830862401,-0.07713651196468149
1.3,45.02903593909535,-0.019918383806754064,-0.08157983975891674
1.4000000000000001,45.026204429184226,-0.028315099111253492,-0.0839671530449942
1.5,45.022544029661674,-0.03660399522551932,-0.08288896114265837
1.6,45.01805768140005,-0.04486348261622193,-0.08259487390702605
1.7000000000000002,45.012757429113265,-0.053002522867870945,-0.08139040251649007
1.8,45.006705350062866,-0.06052079050398626,-0.07518267636115325
1.9000000000000001,44.99999504549526,-0.06710304567604902,-0.06582255172062756
2.0,44.99270877505043,-0.07286270444829777,-0.057596587722487595
2.1,44.984910806966106,-0.07797968084325639,-0.05116976394958612
2.2,44.97663930244874,-0.08271504517367127,-0.047353643304148776
2.3000000000000003,44.96792240194964,-0.08716900499095451,-0.044539598172832304
2.4000000000000004,44.958771395777376,-0.09151006172267265,-0.04341056731718136
2.5,44.949180236271985,-0.09591159505390613,-0.044015333312335
2.6,44.93915784649249,-0.10022389779493315,-0.04312302741027017
2.7,44.92875562704957,-0.10402219442923401,-0.03798296634300851
2.8000000000000003,44.9180212426679,-0.10734384381670727,-0.03321649387473255
2.9000000000000004,44.90699637027188,-0.11024872396021114,-0.029048801435038716
3.0,44.89572782217299,-0.11268548098890148,-0.02436757028690348
3.1,44.88423563674608,-0.11492185426909875,-0.02236373280197266
3.2,44.872504046996,-0.11731589750077365,-0.02394043231674898
3.3000000000000003,44.86049569355827,-0.12008353437728647,-0.02767636876512822
3.4000000000000004,44.848186952854064,-0.12308740704206389,-0.030038726647774155
