Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.995017730397755,-0.04982269602244571,-0.4982269602244571
0.2,44.99007717808628,-0.04940552311474278,0.00417172907702934
0.30000000000000004,44.98517491873671,-0.04902259349570669,0.0038292961903609022
0.4,44.98030058185424,-0.04874336882473075,0.002792246709759361
0.5,44.975434467626854,-0.04866114227382924,0.0008222655090150968
0.6000000000000001,44.970551695148764,-0.04882772478090654,-0.0016658250707729512
0.7000000000000001,44.96562456818101,-0.049271269677504406,-0.004435448965978695
0.8,44.960627063212044,-0.049975049689692255,-0.007037800121878492
0.9,44.955513147938404,-0.05113915273639692,-0.011641030467046678
1.0,44.95021972967869,-0.052934182597113036,-0.017950298607161134
1.1,44.94465017200363,-0.055695576750665006,-0.027613941535519677
1.2000000000000002,44.93871715842527,-0.05933013578356844,-0.03634559032903429
1.3,44.932385295100296,-0.06331863324973605,-0.039884974661676176
1.4000000000000001,44.925615233127516,-0.06770061972780178,-0.04381986478065726
1.5,44.91834674817655,-0.07268484950962782,-0.04984229781826048
1.6,44.910524444405404,-0.07822303771149557,-0.05538188201867739
1.7000000000000002,44.902073251848506,-0.08451192556897517,-0.06288887857479603
1.8,44.892895878683355,-0.09177373165151449,-0.07261806082539328
1.9000000000000001,44.88290802363482,-0.09987855048535713,-0.08104818833842627
2.0,44.87205162130278,-0.10856402332038342,-0.08685472835026309
2.1,44.86026735708194,-0.11784264220842988,-0.0927861888804645
2.2,44.84750999617209,-0.12757360909844795,-0.09730966890018058
2.3000000000000003,44.83374752207399,-0.1376247409810104,-0.1005113188256245
2.4000000000000004,44.81894339862911,-0.14804123444882564,-0.1041649346781522
2.5,44.80303095876134,-0.1591243986776908,-0.11083164228865194
2.6,44.785939098740016,-0.1709186002132411,-0.11794201535550292
2.7,44.76761809276529,-0.18321005974726728,-0.12291459534026178
2.8000000000000003,44.74805156916277,-0.1956652360252063,-0.12455176277939006
2.9000000000000004,44.7272531319597,-0.20798437203069378,-0.12319136005487469
3.0,44.70522334382229,-0.2202978813740949,-0.12313509343401158
3.1,44.681967573677284,-0.2325577014500622,-0.12259820075967282
3.2,44.65750331368395,-0.244642599933371,-0.12084898483308809
3.3000000000000003,44.63186011881102,-0.2564319487292719,-0.11789348795900867
3.4000000000000004,44.60506516065551,-0.2679495815550579,-0.11517632825785985
3.5,44.57714311028989,-0.27922050365624884,-0.11270922101191001
3.6,44.54812509137067,-0.2901801891921704,-0.10959685535921572
3.7,44.51807465170632,-0.30050439664350365,-0.10324207451333213
3.8000000000000003,44.487072057237675,-0.3100259446864581,-0.09521548042954456
3.9000000000000004,44.455195455370905,-0.3187660186677019,-0.0874007398124376
4.0,44.42250965683797,-0.3268579853293841,-0.08091966661682244
4.1000000000000005,44.38906541948142,-0.33444237356547823,-0.07584388236094101
4.2,44.354923767678805,-0.3414165180261376,-0.06974144460659384
4.3,44.320162649879485,-0.3476111779932024,-0.061946599670648306
4.4,44.28483417658345,-0.3532847329603309,-0.05673554967128483
4.5,44.248985065880746,-0.3584911070270648,-0.052063740667339285
4.6000000000000005,44.212659229671665,-0.3632583620908017,-0.04767255063736849
4.7,44.17590680752069,-0.3675242215097554,-0.04265859418953703
4.800000000000001,44.13876664851947,-0.37140159001218165,-0.038773685024262386
4.9,44.10126019196351,-0.3750645655595988,-0.036629755474171376
5.0,44.06338517454232,-0.3787501742119317,-0.0368560865233293
5.1000000000000005,44.025119445750725,-0.38265728791593084,-0.039071137039991335
5.2,43.98642319421071,-0.3869625154001724,-0.043052274842415736
5.300000000000001,43.94724464837136,-0.39178545839348333,-0.048229429933109046
5.4,43.90750831381172,-0.397363345596419,-0.05577887202935692
5.5,43.86714323134969,-0.40365082462031554,-0.06287479023896558
5.6000000000000005,43.826128879389486,-0.41014351960199985,-0.06492694981684276
5.7,43.78448055081088,-0.4164832857860305,-0.06339766184030671
5.800000000000001,43.74221791489279,-0.422626359180922,-0.06143073394891475
5.9,43.69935351453501,-0.4286440035777887,-0.06017644396866716
6.0,43.655905205459064,-0.434483090759487,-0.05839087181698309
6.1000000000000005,43.611873172535255,-0.4403203292380885,-0.05837238478601483
6.2,43.56723695336658,-0.4463621916867327,-0.06041862448644208
6.300000000000001,43.52196716219017,-0.4526979117640882,-0.06335720077355467
6.4,43.476024567153075,-0.4594259503709724,-0.06728038606884225
6.5,43.42934582598997,-0.46678741163106163,-0.07361461260089268
6.6000000000000005,43.3818427340763,-0.4750309191366827,-0.0824350750562104
6.7,43.33341687657142,-0.48425857504881437,-0.09227655912131683
6.800000000000001,43.283965937026586,-0.49450939544833,-0.10250820399515582
6.9,43.23339679709779,-0.5056913992879704,-0.11182003839640393
7.0,43.18164419952512,-0.5175259757267289,-0.11834576438758557
7.1000000000000005,43.12866291001101,-0.5298128951410747,-0.12286919414345722
7.2,43.07440540193151,-0.5425750807950199,-0.12762185653945313
7.300000000000001,43.018818472653024,-0.5558692927848311,-0.13294211989811106
7.4,42.9618856031546,-0.5693286949842522,-0.13459402199421147
7.5,42.90364013102379,-0.5824547213080699,-0.131260263238177
7.6000000000000005,42.84414488302362,-0.5949524800017482,-0.1249775869367824
7.7,42.783432250501384,-0.6071263252223268,-0.1217384522057867
7.800000000000001,42.72151018405006,-0.6192206645132325,-0.1209433929090569
7.9,42.658385261027995,-0.6312492302206629,-0.12028565707430426
8.0,42.59406700431653,-0.6431825671146664,-0.11933336894003486
8.1,42.528562084105126,-0.655049202114031,-0.1186663499936462
8.200000000000001,42.46184999505336,-0.6671208905176135,-0.12071688403582354
8.3,42.39389951807519,-0.6795047697817604,-0.12383879264147013
8.4,42.32471568844584,-0.6918382962934568,-0.12333526511696435
8.5,42.25431902953633,-0.7039665890950911,-0.12128292801634342
8.6,42.18274182830246,-0.7157720123387205,-0.11805423243629362
8.700000000000001,42.11004502582472,-0.7269680247774243,-0.11196012438703669
8.8,42.036294255572685,-0.7375077025203352,-0.10539677742910906
8.9,41.96155872976665,-0.7473552580603409,-0.0984755554000575
9.0,41.885918056727604,-0.7564067303904691,-0.09051472330128295
9.1,41.809482961934144,-0.7643509479346049,-0.07944217544135795
9.200000000000001,41.73237832470985,-0.7710463722429385,-0.0669542430833349
9.3,41.65473173008481,-0.7764659462503715,-0.05419574007433001
9.4,41.57667910200019,-0.780526280846206,-0.04060334595834562
9.5,41.49837353177942,-0.7830557022077073,-0.025294213615012585
9.600000000000001,41.419968330271686,-0.7840520150773389,-0.009963128696316294
9.700000000000001,41.34157911102409,-0.7838921924759773,0.0015982260136160388
9.8,41.26329348918217,-0.782856218419215,0.010359740567622603
9.9,41.185193037038516,-0.7810045214365174,0.018516969826976103
10.0,41.10737217527011,-0.7782086176840891,0.027959037524283404
10.100000000000001,41.02989808050131,-0.7747409476879487,0.03467669996140405
10.200000000000001,40.95282241923749,-0.7707566126381976,0.03984335049751056
10.3,40.8761707098,-0.7665170943749217,0.042395182632759695
10.4,40.799921529754435,-0.7624918004556518,0.040252939192698824
