Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.030822245909945,0.3082224590994542,3.0822245909945423
0.2,45.06155433437581,0.30732088465867946,-0.009015744407747661
0.30000000000000004,45.09221449128089,0.30660156905078384,-0.007193156078956206
0.4,45.122800812671095,0.30586321390202903,-0.007383551487548103
0.5,45.15327796640113,0.30477153730032575,-0.010916766017032844
0.6000000000000001,45.18357793149864,0.302999650975124,-0.01771886325201753
0.7000000000000001,45.213656178423705,0.30078246925064894,-0.022171817244750484
0.8,45.243506098873894,0.2984992045018942,-0.022832647487547323
0.9,45.273127531731205,0.2962143285731145,-0.02284875928779684
1.0,45.30249810794295,0.29370576211746885,-0.025085664556456784
1.1,45.33159182091549,0.2909371297253924,-0.02768632392076473
1.2000000000000002,45.36038245409112,0.2879063317563177,-0.030307979690746806
1.3,45.38888976438134,0.28507310290216065,-0.028332288541570477
1.4000000000000001,45.41716705151408,0.2827728713273811,-0.02300231574779541
1.5,45.4452907980527,0.2812374653862552,-0.015354059411258912
1.6,45.473317718422805,0.28026920370102437,-0.009682616852308415
1.7000000000000002,45.501317389583186,0.27999671160380024,-0.0027249209722413044
1.8,45.52935228873131,0.28034899148124776,0.003522798774475149
1.9000000000000001,45.55751344523558,0.28161156504268064,0.012625735614328882
2.0,45.5859115564017,0.2839811116611916,0.02369546618510968
2.1,45.614602691903855,0.28691135502157267,0.029302433603810546
2.2,45.6436205988428,0.2901790693894665,0.032677143678938564
2.3000000000000003,45.67301906415726,0.2939846531445764,0.03805583755109861
2.4000000000000004,45.702845118176526,0.2982605401926716,0.04275887048095225
2.5,45.73315595675675,0.3031083858022054,0.048478456095337914
2.6,45.76400815223358,0.3085219547683235,0.05413568966118105
2.7,45.79542881935725,0.3142066712366895,0.056847164683659863
2.8000000000000003,45.82745158976964,0.32022770412389406,0.06021032887204564
2.9000000000000004,45.86012330293909,0.3267171316944936,0.06489427570599554
3.0,45.89349509013831,0.33371787199222186,0.07000740297728261
3.1,45.92757064234264,0.3407555220432809,0.07037650051059045
3.2,45.9623399325348,0.3476929019216609,0.06937379878379996
3.3000000000000003,45.99778867705834,0.35448744523534936,0.06794543313688445
3.4000000000000004,46.03389033772808,0.36101660669743263,0.0652916146208326
3.5,46.07061635788952,0.3672602016143869,0.06243594916954276
3.6,46.10792175286678,0.37305394977259676,0.05793748158209872
