Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00743865088662,0.07438650886619769,0.7438650886619769
0.2,45.01428333927577,0.06844688389151088,-0.05939624974686808
0.30000000000000004,45.02047815618895,0.06194816913179577,-0.06498714759715103
0.4,45.025985846981555,0.05507690792605048,-0.06871261205745294
0.5,45.030774022207495,0.04788175225939996,-0.07195155666650523
0.6000000000000001,45.03481256546822,0.04038543260726609,-0.07496319652133862
0.7000000000000001,45.03807887477504,0.032663093068165956,-0.07722339539100136
0.8,45.04057440779214,0.024955330171039243,-0.07707762897126715
0.9,45.04229442247701,0.01720014684870819,-0.07755183322331055
1.0,45.0432443508373,0.009499283602849575,-0.07700863245858616
1.1,45.04347110997937,0.0022675914207326265,-0.07231692182116942
1.2000000000000002,45.04305305349936,-0.004180564800151384,-0.06448156220884005
1.3,45.042091698090665,-0.009613554086911348,-0.05432989286759971
1.4000000000000001,45.04067878604892,-0.014129120417436513,-0.04515566330525161
1.5,45.0388848118427,-0.017939742062225175,-0.03810621644788667
1.6,45.03676938291188,-0.02115428930821393,-0.032145472459887525
1.7000000000000002,45.03438419035049,-0.02385192561391134,-0.026976363056974092
1.8,45.03178346049985,-0.026007298506343125,-0.021553728924317866
1.9000000000000001,45.0290112574803,-0.02772203019553385,-0.017147316891907245
2.0,45.026119617243054,-0.028916402372445343,-0.01194372176911493
2.1,45.0231506220293,-0.02968995213755929,-0.007735497651139456
2.2,45.02013324651554,-0.03017375513756801,-0.004838030000087197
2.3000000000000003,45.017092412321176,-0.03040834194365513,-0.0023458680608712235
2.4000000000000004,45.01406510770603,-0.03027304615144996,0.0013529579220516994
2.5,45.01109386805226,-0.029712396537746703,0.005606496137032602
2.6,45.00818606978108,-0.029077982711740422,0.0063441382600628055
2.7,45.00534158765996,-0.02844482121119538,0.006331615005450425
2.8000000000000003,45.00251713782914,-0.028244498308254127,0.0020032290294125215
2.9000000000000004,44.99966393628875,-0.028532015403897024,-0.0028751709564289714
3.0,44.99674958694578,-0.0291434934296576,-0.006114780257605785
3.1,44.99378023474355,-0.02969352202235595,-0.005500285926983492
3.2,44.99077192040378,-0.030083143397661133,-0.0038962137530518214
3.3000000000000003,44.98776584192626,-0.03006078477518767,0.00022358622473461745
3.4000000000000004,44.98479770031953,-0.029681416067290883,0.0037936870789678744
3.5,44.98188839198899,-0.029093083305440463,0.005883327618504221
3.6,44.97906828108514,-0.028201109038477033,0.008919742669634299
3.7,44.97636594131346,-0.027023397716803264,0.011777113216737679
3.8000000000000003,44.97379347005061,-0.025724712628516475,0.012986850882867872
3.9000000000000004,44.97133823842446,-0.02455231626150576,0.01172396367010715
4.0,44.968973862029415,-0.023643763950431745,0.00908552311074017
4.1000000000000005,44.96667517593584,-0.02298686093574519,0.006569030146865509
4.2,44.96443370029486,-0.022414756409787708,0.005721045259574848
4.3,44.96226815385791,-0.021655464369487808,0.007592920402999032
4.4,44.96016873800953,-0.02099415848384456,0.006613058856432436
4.5,44.958098981745344,-0.02069756264184271,0.002965958420018514
4.6000000000000005,44.95605470469258,-0.020442770527608792,0.0025479211423391633
4.7,44.95405227160055,-0.020024330920307493,0.004184396073013006
4.800000000000001,44.95211251533845,-0.01939756262103732,0.00626768299270171
4.9,44.950244896772105,-0.018676185663437716,0.0072137695759960565
5.0,44.94841641773738,-0.018284790347280543,0.00391395316157174
5.1000000000000005,44.94656932345268,-0.018470942846988594,-0.0018615249970805017
5.2,44.94463948665489,-0.019298367977853628,-0.008274251308650367
5.300000000000001,44.9425501272249,-0.020893594299948748,-0.01595226322095111
5.4,44.94024355383832,-0.023065733865763688,-0.021721395658149477
5.5,44.93765987946498,-0.025836743733407365,-0.027710098676436867
5.6000000000000005,44.934716392096504,-0.029434873684763673,-0.03598129951356289
5.7,44.93129739851117,-0.0341899358533483,-0.04755062168584643
