Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.039412019333405,0.3941201933340466,3.9412019333404658
0.2,45.07876001203464,0.393479927012379,-0.006402663216675819
0.30000000000000004,45.11796214052055,0.39202128485904086,-0.014586421533381294
0.4,45.15691366397949,0.3895152345894105,-0.025060502696303562
0.5,45.195492407584766,0.3857874360527803,-0.0372779853663019
0.6000000000000001,45.23354411077665,0.38051703191882746,-0.0527040413395285
0.7000000000000001,45.270892935747405,0.37348824970756317,-0.07028782211264296
0.8,45.307337264494365,0.36444328746959803,-0.09044962237965139
0.9,45.34268714822235,0.35349883727988646,-0.10944450189711577
1.0,45.37679639416948,0.3410924594712839,-0.12406377808602545
1.1,45.40955519526533,0.3275880109584503,-0.135044485128336
1.2000000000000002,45.440846192515764,0.3129099725043713,-0.14678038454078987
1.3,45.47055132139304,0.29705128877274983,-0.15858683731621492
1.4000000000000001,45.498576320799906,0.28024999406866846,-0.16801294704081357
1.5,45.52483396269642,0.2625764189651395,-0.17673575103528982
1.6,45.54923929357992,0.24405330883503473,-0.18523110130104753
1.7000000000000002,45.571703508568056,0.22464214988133316,-0.19411158953701557
1.8,45.59214034598933,0.2043683742127203,-0.2027377566861288
1.9000000000000001,45.61047268362839,0.18332337639058932,-0.21044997822130965
2.0,45.62661617844413,0.1614349481574353,-0.21888428233154042
2.1,45.6405070126836,0.13890834239468564,-0.22526605762749655
2.2,45.65211132945934,0.11604316775738245,-0.22865174637303165
2.3000000000000003,45.661398731598034,0.09287402138696157,-0.23169146370420857
2.4000000000000004,45.6683341883593,0.0693545676126916,-0.23519453774269955
2.5,45.67289479389904,0.04560605539737155,-0.2374851221532013
2.6,45.67502111753624,0.021263236371993326,-0.24342819025378204
2.7,45.674643548629675,-0.0037756890656481766,-0.2503892543764148
2.8000000000000003,45.67171000008188,-0.029335485477943707,-0.2555979641229551
2.9000000000000004,45.66615921752285,-0.05550782559026852,-0.2617234011232479
3.0,45.65791975688202,-0.08239460640830061,-0.26886780818032185
3.1,45.646903101450306,-0.11016655431717472,-0.27771947908874084
3.2,45.63304351602668,-0.138595854236243,-0.28429299919068246
3.3000000000000003,45.61631321799634,-0.16730298030338972,-0.28707126067146704
3.4000000000000004,45.59672909905529,-0.19584118941054368,-0.28538209107153933
3.5,45.5743342882053,-0.2239481084998837,-0.28106919089340116
3.6,45.5491962686578,-0.25138019547497925,-0.2743208697509553
3.7,45.52139634609018,-0.2779992256762396,-0.2661903020126031
3.8000000000000003,45.49103289170894,-0.3036345438123786,-0.25635318136138985
3.9000000000000004,45.45820691599259,-0.3282597571634935,-0.24625213351114872
4.0,45.42299642408026,-0.3521049191233074,-0.23845161959813985
4.1000000000000005,45.385468998445795,-0.37527425634465117,-0.23169337221343667
4.2,45.34568042916322,-0.3978856928257826,-0.22611436481131533
4.3,45.30370618053071,-0.41974248632506467,-0.21856793499282123
4.4,45.25964344946251,-0.44062731068201566,-0.20884824356950882
4.5,45.213615070636145,-0.4602837882636395,-0.19656477581623935
4.6000000000000005,45.16574825486632,-0.4786681576982207,-0.18384369434581063
4.7,45.116164007845065,-0.49584247021258143,-0.17174312514360807
4.800000000000001,45.06496061613925,-0.5120339170581162,-0.16191446845534666
4.9,45.01222567875472,-0.5273493738453557,-0.15315456787239612
5.0,44.958068299061516,-0.5415737969320152,-0.1422442308665955
5.1000000000000005,44.902603294484145,-0.5546500457737095,-0.13076248841694157
5.2,44.84597100302648,-0.5663229145766755,-0.11672868802966072
5.300000000000001,44.78832105072964,-0.5764995229683447,-0.10176608391669174
5.4,44.72975127942837,-0.5856977130127227,-0.09198190044377974
5.5,44.67032568204075,-0.594255973876232,-0.08558260863509334
5.6000000000000005,44.610113408658556,-0.6021227338219116,-0.07866759945679605
5.7,44.54919784177499,-0.6091556688356569,-0.0703293501374527
5.800000000000001,44.48761264724983,-0.6158519452515743,-0.06696276415917377
5.9,44.425393834135484,-0.6221881311434907,-0.06336185891916446
6.0,44.36256609676131,-0.6282773737417124,-0.06089242598221766
6.1000000000000005,44.29911755903168,-0.6344853772963399,-0.06208003554627439
