Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.949775950515836,-0.5022404948416437,-5.022404948416437
0.2,44.89932104666218,-0.5045490385365525,-0.02308543694908849
0.30000000000000004,44.84872726429613,-0.5059378236605026,-0.013887851239500199
0.4,44.798068475713755,-0.5065878858237484,-0.006500621632458127
0.5,44.74742989425029,-0.506385814634669,0.002020711890793337
0.6000000000000001,44.69689060342566,-0.5053929082463067,0.00992906388362357
0.7000000000000001,44.64652865074781,-0.503619526778465,0.01773381467841673
0.8,44.59637295062189,-0.5015570012592009,0.020625255192641138
0.9,44.54642488686169,-0.4994806376019768,0.020763636572240788
1.0,44.49670528575725,-0.497196011044423,0.02284626557553793
1.1,44.44722349034902,-0.49481795408233564,0.023780569620873694
1.2000000000000002,44.39798265593929,-0.49240834409729883,0.02409609985036807
1.3,44.34899896915932,-0.48983686779969626,0.02571476297602574
1.4000000000000001,44.30029343018895,-0.4870553897036696,0.02781478096026688
1.5,44.25187241324707,-0.48421016941880235,0.028452202848672264
1.6,44.20377009080772,-0.48102322439348155,0.03186945025320795
1.7000000000000002,44.15603078399396,-0.4773930681376011,0.036301562558804755
1.8,44.108692113090704,-0.47338670903258223,0.040063591050188474
1.9000000000000001,44.06178976809596,-0.46902344994741396,0.043632590851682654
2.0,44.015364758949936,-0.4642500914602727,0.04773358487141283
2.1,43.96943376186224,-0.459309970876944,0.04940120583328707
2.2,43.92402419231641,-0.45409569545832046,0.0521427541862351
2.3000000000000003,43.879178719565424,-0.44845472750985454,0.05640967948465909
2.4000000000000004,43.83494287725439,-0.4423584231103202,0.06096304399534341
2.5,43.79135174121761,-0.43591136036781264,0.06447062742507582
2.6,43.74839799602898,-0.42953745188633224,0.06373908481480389
2.7,43.7060612809681,-0.42336715060876845,0.06170301277563789
2.8000000000000003,43.66430591387429,-0.41755367093813295,0.05813479670635497
2.9000000000000004,43.62312596074665,-0.4117995312763863,0.05754139661746644
3.0,43.58253551927754,-0.40590441469106653,0.058951165853197915
3.1,43.54257097449323,-0.39964544784311296,0.06258966847953568
3.2,43.50327531794389,-0.3929565654934205,0.06688882349692443
3.3000000000000003,43.464690294587975,-0.3858502335591393,0.07106331934281222
3.4000000000000004,43.426857754966576,-0.37832539621398065,0.07524837345158623
3.5,43.38984665945576,-0.37011095510813297,0.0821444110584771
3.6,43.3536954606706,-0.36151198785162786,0.085989672565051
3.7,43.318418494259404,-0.3527696641119601,0.0874232373966776
3.8000000000000003,43.28400697459552,-0.3441151966388386,0.08654467473121477
3.9000000000000004,43.250464002059026,-0.33542972536494603,0.08685471273892567
4.0,43.21779843908904,-0.3266556296998869,0.08774095665059187
4.1000000000000005,43.18598945636954,-0.31808982719496554,0.08565802504921292
4.2,43.15501292308542,-0.309765332841182,0.08324494353783547
4.3,43.12484724169545,-0.301656813899741,0.08108518941441019
4.4,43.095489196702374,-0.29358044993074217,0.08076363968998813
4.5,43.06694943470072,-0.28539762001656854,0.08182829914173657
4.6000000000000005,43.03921083129782,-0.27738603402894874,0.08011585987619764
4.7,43.01223785776014,-0.2697297353768145,0.07656298652134269
4.800000000000001,42.98597527035276,-0.26262587407380383,0.07103861303010624
4.9,42.960364191811685,-0.2561107854107556,0.06515088663048253
5.0,42.935342997564284,-0.250211942474011,0.05898842936744607
5.1000000000000005,42.91084755217921,-0.2449544538507085,0.052574886233024976
5.2,42.88681442289055,-0.24033129288660945,0.046231609640990545
5.300000000000001,42.863202356441484,-0.2361206644906831,0.04210628395926319
5.4,42.83998935171504,-0.2321300472644347,0.039906172262484246
5.5,42.817148966397816,-0.22840385317223957,0.03726194092195142
5.6000000000000005,42.794656692128676,-0.22492274269140347,0.03481110480836084
5.7,42.77248820061805,-0.22168491510626687,0.03237827585136616
5.800000000000001,42.75058924727922,-0.21898953338826627,0.02695381718000586
5.9,42.728913246607,-0.21676000672222606,0.022295266660402126
6.0,42.70742428292734,-0.21488963679658546,0.01870369925640609
6.1000000000000005,42.68608266621675,-0.213416167105932,0.014734696906534483
6.2,42.66486651762904,-0.2121614858771189,0.012546812288131193
6.300000000000001,42.64377083791558,-0.2109567971345416,0.012046887425772803
6.4,42.62280201640937,-0.20968821506208787,0.012685820724537323
