Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.992485052058676,-0.07514947941324124,-0.7514947941324124
0.2,44.985485601767536,-0.06999450291139908,0.05154976501842157
0.30000000000000004,44.979080783284644,-0.0640481848289198,0.05946318082479277
0.4,44.97335597825509,-0.05724805029551307,0.06800134533406736
0.5,44.968354330289245,-0.05001647965848123,0.07231570637031838
0.6000000000000001,44.964068273448966,-0.042860568402787146,0.07155911255694078
0.7000000000000001,44.96049251871349,-0.03575754735479109,0.07103021047996054
0.8,44.95760950269393,-0.028830160195596484,0.0692738715919461
0.9,44.95539167380729,-0.02217828886635687,0.06651871329239617
1.0,44.95382762665222,-0.015640471550710803,0.06537817315646068
1.1,44.952892109304045,-0.009355173481750958,0.0628529806895984
1.2000000000000002,44.95253992330896,-0.0035218599508368667,0.05833313530914087
1.3,44.952731712245864,0.0019178893690252634,0.054397493198621374
1.4000000000000001,44.9534508881237,0.007191758778333218,0.0527386940930795
1.5,44.9546926662632,0.012417781395015499,0.05226022616682288
1.6,44.95644558244437,0.01752916181168017,0.051113804166646654
1.7000000000000002,44.958684974398444,0.022393919540775166,0.04864757729094993
1.8,44.96137677552539,0.026918011269430088,0.04524091728654928
1.9000000000000001,44.964536034293246,0.031592587678588274,0.04674576409158182
2.0,44.96819931982146,0.03663285528212162,0.050402676035333493
2.1,44.972377002591934,0.041776827704751406,0.05143972422629784
2.2,44.977071067137615,0.04694064545681438,0.051638177520629706
2.3000000000000003,44.98225144176547,0.051803746278551395,0.0486310082173701
2.4000000000000004,44.98787743458422,0.05625992818750087,0.044561819089494706
2.5,44.99394280148475,0.06065366900529078,0.043937408177899276
2.6,45.00044343625184,0.06500634767093055,0.04352678665639767
2.7,45.00736504874054,0.06921612488696377,0.042097772160332135
2.8000000000000003,45.01467696667837,0.07311917937833805,0.03903054491374274
2.9000000000000004,45.02232720039282,0.07650233714450387,0.0338315776616582
3.0,45.030264382325356,0.0793718193253315,0.028694821808276334
3.1,45.03845648092854,0.08192098603181812,0.025491667064866223
3.2,45.04684468977359,0.08388208845055083,0.019611024187327058
3.3000000000000003,45.0553391669384,0.08494477164809659,0.010626831975457654
3.4000000000000004,45.063860440508954,0.08521273570551095,0.0026796405741436025
3.5,45.07232468167689,0.08464241167935457,-0.005703240261563817
3.6,45.080679313651636,0.08354631974746944,-0.01096091931885131
3.7,45.08891485381959,0.08235540167952131,-0.011909180679481313
3.8000000000000003,45.09701431153706,0.08099457717470664,-0.013608245048146715
3.9000000000000004,45.10494913422176,0.07934822684703129,-0.016463503276753486
4.0,45.1126870998127,0.07737965590941115,-0.01968570937620144
4.1000000000000005,45.120199704499036,0.0751260468633315,-0.022536090460796316
4.2,45.127481074943425,0.07281370444388839,-0.023123424194431225
4.3,45.134559264823935,0.0707818988050948,-0.020318056387935924
4.4,45.14147375350765,0.06914488683712212,-0.016370119679726732
4.5,45.148245033381464,0.06771279873817117,-0.014320880989509616
4.6000000000000005,45.15486510257009,0.06620069188627974,-0.015121068518914236
4.7,45.161295047214324,0.06429944644231989,-0.019012454439598574
4.800000000000001,45.16748806509515,0.06193017880825347,-0.023692676340664062
4.9,45.173382134220134,0.0589406912498449,-0.02989487558408579
5.0,45.17894569873274,0.05563564512605998,-0.033050461237849306
5.1000000000000005,45.18414564986006,0.05199951127323715,-0.036361338528228065
5.2,45.18895061534604,0.04804965485973884,-0.039498564134983274
5.300000000000001,45.19333337265426,0.043827573082211066,-0.04222081777527752
5.4,45.1972831385315,0.03949765877244729,-0.043299143097637896
5.5,45.200780766256045,0.034976277245419976,-0.045213815270273315
5.6000000000000005,45.20380334294381,0.030225766877620526,-0.04750510367799425
5.7,45.206327054736875,0.02523711793067216,-0.04988648946948383
5.800000000000001,45.20831662940071,0.01989574663838301,-0.05341371292289124
5.9,45.20972382653882,0.01407197138107113,-0.05823775257311899
6.0,45.21049375863342,0.0076993209459886025,-0.06372650435082551
6.1000000000000005,45.210596053309004,0.0010229467558531215,-0.06676374190135445
6.2,45.21000898384837,-0.00587069460635805,-0.06893641362211196
6.300000000000001,45.20873477191435,-0.012742119340174373,-0.06871424733816286
6.4,45.206786568203746,-0.019482037106044528,-0.06739917765870179
6.5,45.204202521429856,-0.025840467738902452,-0.06358430632857946
6.6000000000000005,45.20108364755783,-0.031188738720260123,-0.053482709813576425
6.7,45.1975649911928,-0.0351865636503136,-0.039978249300534896
6.800000000000001,45.193736802864294,-0.038281883285051575,-0.0309531963473796
6.9,45.18969411762292,-0.04042685241373093,-0.02144969128679363
7.0,45.18554218911073,-0.04151928512193607,-0.010924327082051415
7.1000000000000005,45.18136806986324,-0.04174119247487318,-0.0022190735293710928
7.2,45.17727224734719,-0.04095822516049467,0.007829673143785146
7.300000000000001,45.17333354044245,-0.0393870690474072,0.015711561130874588
7.4,45.16957482989774,-0.0375871054470879,0.01799963600319309
7.5,45.16598426476913,-0.03590565128611457,0.016814541609733297
7.6000000000000005,45.162539326872206,-0.03444937896922777,0.014562723168867952
7.7,45.15920361423407,-0.03335712638133271,0.010922525878950647
7.800000000000001,45.15593735699067,-0.03266257243403441,0.006945539472982922
7.9,45.152673796171555,-0.03263560819114287,0.0002696424289154463
8.0,45.14932554152735,-0.03348254644208749,-0.008469382509446207
8.1,45.14584178875564,-0.03483752771707328,-0.01354981274985801
8.200000000000001,45.14218958134368,-0.0365220741196021,-0.01684546402528794
8.3,45.13833680944009,-0.03852771903588362,-0.02005644916281524
8.4,45.134260718064034,-0.04076091376056482,-0.022331947246812128
8.5,45.1299503198581,-0.04310398205937831,-0.02343068298813493
8.6,45.12540275318484,-0.045475666732599666,-0.02371684673221368
8.700000000000001,45.12060923187025,-0.04793521314589032,-0.024595464132906166
8.8,45.1155726261063,-0.0503660576394795,-0.024308444935891935
8.9,45.11031195737107,-0.05260668735232362,-0.02240629712844126
9.0,45.10484167058975,-0.054702867813176875,-0.020961804608532617
9.1,45.099158315439695,-0.05683355150054601,-0.021306836873691427
9.200000000000001,45.09323227314185,-0.05926042297843908,-0.02426871477893035
9.3,45.087057643985375,-0.061746291564759526,-0.024858685863204544
9.4,45.08063654053637,-0.0642110344900717,-0.024647429253121887
9.5,45.073991056878214,-0.06645483658154229,-0.02243802091470592
9.600000000000001,45.06717265512289,-0.06818401755324902,-0.01729180971706701
9.700000000000001,45.06024550508823,-0.06927150034655963,-0.010874827933106162
9.8,45.05326905902448,-0.06976446063752942,-0.004929602909697923
9.9,45.04629253491816,-0.06976524106320905,-7.804256796362124e-06
10.0,45.03935080595248,-0.06941728965678376,0.0034795140642529658
10.100000000000001,45.03246802431267,-0.06882781639809724,0.005894732586865153
10.200000000000001,45.02567438844183,-0.06793635870842275,0.008914576896744856
10.3,45.018996375430746,-0.06678013011082863,0.011562285975941264
10.4,45.01242580544781,-0.06570569982933729,0.010744302814913492
10.5,45.005975069522485,-0.0645073592532699,0.011983405760673848
10.600000000000001,44.99965806617786,-0.06317003344626836,0.013373258070015302
10.700000000000001,44.99345248868247,-0.062055774953862164,0.011142584924061961
10.8,44.9873016215281,-0.06150867154374872,0.005471034101134453
10.9,44.98112780321314,-0.061738183149558035,-0.0022951160580931495
11.0,44.97487336877397,-0.06254434439171086,-0.008061612421528282
11.100000000000001,44.96847263969775,-0.06400729076219044,-0.014629463704795634
11.200000000000001,44.961850564493766,-0.06622075203985413,-0.022134612776636916
11.3,44.95490872973857,-0.06941834755195966,-0.03197595512105547
11.4,44.947550820706674,-0.07357909031895842,-0.04160742766998766
11.5,44.93971399131089,-0.07836829395785144,-0.04789203638893045
11.600000000000001,44.93136820543199,-0.08345785878901661,-0.05089564831165097
11.700000000000001,44.92253839193666,-0.08829813495324888,-0.048402761642322885
11.8,44.91328964852643,-0.0924874341023244,-0.04189299149075538
11.9,44.903681641542995,-0.09608006983434371,-0.035926357320193156
12.0,44.89377194215816,-0.09909699384834915,-0.030169240140054506
12.100000000000001,44.88359848233378,-0.10173459824379305,-0.02637604395443864
12.200000000000001,44.873201382908285,-0.1039709942549653,-0.022363960111722533
12.3,44.862641054991315,-0.10560327916969962,-0.016322849147343336
12.4,44.85198220754464,-0.10658847446677593,-0.009851952970763057
12.5,44.84130018843497,-0.10682019109665968,-0.0023171662988375
12.600000000000001,44.830671433587426,-0.10628754847544845,0.0053264262121121364
12.700000000000001,44.82019846816888,-0.10472965418543405,0.01557894290014411
12.8,44.80998323183872,-0.1021523633016134,0.025772908838206605
12.9,44.80010307048706,-0.09880161351659957,0.033507497850138436
13.0,44.79060563154992,-0.09497438937138758,0.03827224145211999
13.100000000000001,44.78151288202418,-0.09092749525741665,0.040468941139708677
13.200000000000001,44.772826398619515,-0.0868648340466652,0.04062661210751468
13.3,44.76455525169328,-0.0827114692623357,0.041533647843295114
13.4,44.756676541554334,-0.07878710138946615,0.03924367872869566
13.5,44.74917753641042,-0.07499005143913022,0.03797049950335945
13.600000000000001,44.74203058116925,-0.07146955241168383,0.03520499027446339
13.700000000000001,44.73521149462531,-0.06819086543941945,0.03278686972264395
13.8,44.72870912040249,-0.06502374222819209,0.03167123211227374
13.9,44.722482571096975,-0.06226549305516493,0.02758249173027162
14.0,44.716460346279526,-0.06022224817449761,0.020432448806673307
14.100000000000001,44.710561479859344,-0.05898866420181919,0.012335839726784028
14.200000000000001,44.704730122971675,-0.05831356887668469,0.006750953251344987
14.3,44.698956319349,-0.057738036226737885,0.005755326499468104
14.4,44.6932262840347,-0.05730035314300628,0.0043768308373160775
14.5,44.687546732488805,-0.056795515458958536,0.005048376840477449
14.600000000000001,44.68194444660217,-0.0560228588663839,0.007726565925746277
14.700000000000001,44.6764505482089,-0.054938983932686564,0.010838749336973371
14.8,44.6711177864059,-0.05332761802996818,0.016113659027183886
14.9,44.665989597906545,-0.051281884993557195,0.020457330364109936
15.0,44.661076089388025,-0.04913508518519922,0.021467998083579833
