Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96292955670581,-0.37070443294190625,-3.7070443294190625
0.2,44.926475732532516,-0.36453824173293015,0.06166191208976102
0.30000000000000004,44.89067840203539,-0.3579733049712529,0.0656493676167724
0.4,44.85558970944419,-0.3508869259120218,0.07086379059231097
0.5,44.821276547750166,-0.3431316169402266,0.07755308971795218
0.6000000000000001,44.787844890522365,-0.33431657227801254,0.08815044662214047
0.7000000000000001,44.755378231616234,-0.3246665890613088,0.09649983216703742
0.8,44.72395835876007,-0.31419872856162107,0.10467860499687734
0.9,44.693676805297116,-0.3028155346295592,0.11383193932061889
1.0,44.664620205422025,-0.2905659987509069,0.12249535878652298
1.1,44.63687400614948,-0.2774619927254205,0.1310400602548638
1.2000000000000002,44.61050215148058,-0.26371854668901995,0.1374344603640053
1.3,44.585571934562665,-0.24930216917916004,0.14416377509859932
1.4000000000000001,44.56214083142429,-0.23431103138378243,0.149911377953776
1.5,44.54021833214622,-0.21922499278069582,0.15086038603086624
1.6,44.51977090279115,-0.2044742935506603,0.1475069923003551
1.7000000000000002,44.50073135765786,-0.19039545133288965,0.1407884221777063
1.8,44.4829953362949,-0.17736021362964063,0.13035237703249036
1.9000000000000001,44.466461167134,-0.16534169160898657,0.12018522020654054
2.0,44.451037445557866,-0.1542372157613416,0.11104475847644972
2.1,44.43665803971629,-0.14379405841573586,0.10443157345605737
2.2,44.42328530795933,-0.133727317569594,0.10066740846141861
2.3000000000000003,44.41087684054283,-0.1240846741650613,0.09642643404532683
2.4000000000000004,44.39938822156723,-0.11488618975597821,0.09198484409083085
2.5,44.388765453836,-0.10622767731227649,0.08658512443701752
2.6,44.378950823205344,-0.09814630630657453,0.0808137100570195
2.7,44.36990740605799,-0.0904341714735323,0.07712134833042221
2.8000000000000003,44.361611208718934,-0.08296197339056725,0.07472198082965044
2.9000000000000004,44.35405259721677,-0.07558611502162187,0.0737585836894538
3.0,44.34724201517678,-0.06810582039989323,0.07480294621728666
3.1,44.34121078258381,-0.06031232592974328,0.07793494470149938
3.2,44.336020587929795,-0.05190194654012709,0.08410379389616182
3.3000000000000003,44.33176723809292,-0.042533498368726406,0.09368448171400678
3.4000000000000004,44.32854567362516,-0.0322156446776489,0.103178536910775
3.5,44.32640156398902,-0.021441096361343247,0.10774548316305689
3.6,44.32529902092604,-0.011025430629842948,0.1041566573150029
3.7,44.32516759333572,-0.0013142759031836693,0.09711154726659271
3.8000000000000003,44.32590656505489,0.007389717191728089,0.0870399309491175
3.9000000000000004,44.32741181361069,0.015052485557944792,0.07662768366216696
4.0,44.32957084946545,0.021590358547598575,0.06537872989653806
4.1000000000000005,44.332274402531375,0.027035530659276073,0.054451721116774696
4.2,44.33541105708179,0.031366545504170174,0.043310148448941155
4.3,44.338906508624184,0.0349545154239196,0.03587969919749438
4.4,44.34272440183583,0.03817893211646586,0.0322441669254624
4.5,44.346817259019524,0.04092857183692914,0.02749639720463294
4.6000000000000005,44.35113083214605,0.043135731265237835,0.022071594283086825
4.7,44.35559646291202,0.044656307659707455,0.015205763944696247
4.800000000000001,44.360107444963184,0.04510982051165489,0.0045351285194743
4.9,44.36453829940732,0.04430854444137838,-0.008012760702765132
5.0,44.36874933852376,0.04211039116441399,-0.021981532769643913
5.1000000000000005,44.37255025327818,0.03800914754414444,-0.04101243620269534
5.2,44.37574396559159,0.03193712313411379,-0.06072024410030672
5.300000000000001,44.378164069061754,0.024201034701647344,-0.07736088432466402
5.4,44.379690518859185,0.015264497974314449,-0.08936536727332928
5.5,44.38020941484922,0.005188959900337427,-0.10075538073977057
5.6000000000000005,44.379593317324286,-0.006160975249329648,-0.11349935149667015
5.7,44.377734715099244,-0.018586022250417566,-0.12425047001087962
5.800000000000001,44.374541745732294,-0.031929693669496655,-0.13343671419079017
5.9,44.369908535947545,-0.04633209784749698,-0.14402404178000375
6.0,44.363734063940974,-0.061744720065704195,-0.15412622218207273
6.1000000000000005,44.35595959154397,-0.07774472397002755,-0.16000003904323265
6.2,44.34655064295269,-0.09408948591278976,-0.16344761942762273
6.300000000000001,44.33550701983672,-0.11043623115973786,-0.1634674524694801
6.4,44.32284487342773,-0.1266214640899226,-0.16185232930184787
6.5,44.30855425992768,-0.14290613500044508,-0.1628467091052255
6.6000000000000005,44.29260205931908,-0.15952200608602055,-0.1661587108557538
6.7,44.274932026942196,-0.176700323768842,-0.17178317682821526
6.800000000000001,44.25546445497982,-0.1946757196237304,-0.1797539585488829
6.9,44.23411673602285,-0.2134771895697448,-0.1880146994601446
7.0,44.21081072803097,-0.23306007991877292,-0.195828903490282
7.1000000000000005,44.185480997177585,-0.25329730853385835,-0.20237228615085315
7.2,44.1581095353002,-0.27371461877386694,-0.20417310240008663
