Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02943326639167,0.29433266391670543,2.9433266391670543
0.2,45.05834528925927,0.28912022867601195,-0.052124352406934804
0.30000000000000004,45.086680161579864,0.2833487232059183,-0.05771505470093639
0.4,45.11439761784697,0.27717456267104984,-0.06174160534868468
0.5,45.1414263738192,0.2702875597223198,-0.06887002948730016
0.6000000000000001,45.167667851947016,0.26241478127815276,-0.07872778444167054
0.7000000000000001,45.19306005541959,0.2539220347257754,-0.08492746552377363
0.8,45.21757683236139,0.24516776941794666,-0.08754265307828747
0.9,45.24118263788614,0.2360580552475256,-0.09109714170421059
1.0,45.26386106345006,0.2267842556391742,-0.09273799608351398
1.1,45.2856142423689,0.21753178918842744,-0.09252466450746752
1.2000000000000002,45.3064478721117,0.20833629742796214,-0.09195491760465294
1.3,45.32637450151739,0.19926629405695478,-0.0907000337100737
1.4000000000000001,45.34540793315228,0.19033431634888115,-0.08931977708073627
1.5,45.363556144186795,0.18148211034514386,-0.08852206003737301
1.6,45.38082963928301,0.17273495096212327,-0.08747159383020583
1.7000000000000002,45.397211070512725,0.16381431229717677,-0.08920638664946487
1.8,45.41267509843163,0.15464027918902465,-0.09174033108152137
1.9000000000000001,45.42720016614234,0.14525067710714254,-0.09389602081882101
2.0,45.440766149480446,0.13565983338104123,-0.09590843726101318
2.1,45.45336048829933,0.1259433881888582,-0.09716445192183029
2.2,45.46497213435486,0.11611646055527548,-0.09826927633582705
2.3000000000000003,45.475578844259424,0.10606709904564572,-0.10049361509629753
2.4000000000000004,45.4851898476372,0.09611003377777641,-0.09957065267869303
2.5,45.4938530402687,0.08663192631495095,-0.09478107462825491
2.6,45.50162365762276,0.07770617354061919,-0.08925752774331752
2.7,45.50855344855087,0.06929790928111851,-0.08408264259500677
2.8000000000000003,45.514699664198574,0.06146215647703451,-0.07835752804083988
2.9000000000000004,45.520134813145184,0.054351489466100085,-0.07110667010934421
3.0,45.52494416702443,0.04809353879245765,-0.06257950673642454
3.1,45.529223222360606,0.04279055336176892,-0.05302985430688726
3.2,45.53310432239749,0.0388110003688524,-0.039795529929165206
3.3000000000000003,45.53673475914545,0.03630436747961593,-0.025066328892364688
3.4000000000000004,45.54025441406442,0.035196549189677705,-0.011078182899382217
3.5,45.543775539384406,0.03521125319984732,0.00014704010169612532
