Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04065886223785,0.4065886223784787,4.065886223784787
0.2,45.08044255073616,0.3978368849831071,-0.08751737395371606
0.30000000000000004,45.11932012140241,0.38877570666251404,-0.09061178320593052
0.4,45.15730000265002,0.37979881247608216,-0.08976894186431884
0.5,45.194380457797855,0.37080455147837205,-0.08994260997710114
0.6000000000000001,45.23055751555361,0.36177057755757824,-0.09033973920793795
0.7000000000000001,45.26583414284769,0.3527662729407411,-0.09004304616837157
0.8,45.3001805024654,0.3434635961771449,-0.09302676763596197
0.9,45.333584680542245,0.33404178076843044,-0.09421815408714454
1.0,45.36602804628956,0.3244336574731222,-0.09608123295308249
1.1,45.39746965671855,0.31441610428991823,-0.10017553183203956
1.2000000000000002,45.427887139755306,0.3041748303675715,-0.1024127392234674
1.3,45.45725273038302,0.2936559062771242,-0.10518924090447315
1.4000000000000001,45.48551037176123,0.28257641378210935,-0.11079492495014821
1.5,45.51259830628194,0.2708793452070783,-0.11697068575031071
1.6,45.53845113038677,0.25852824104831007,-0.12351104158768211
1.7000000000000002,45.56300660957635,0.24555479189579876,-0.12973449152511296
1.8,45.58617399980107,0.2316739022472095,-0.13880889648589292
1.9000000000000001,45.60789567505692,0.21721675255854203,-0.14457149688667445
2.0,45.62815526656524,0.20259591508313718,-0.14620837475404871
2.1,45.646950609953414,0.18795343388177327,-0.14642481201363897
2.2,45.66429660098829,0.17345991034872538,-0.14493523533047878
2.3000000000000003,45.68023962434876,0.15943023360470918,-0.1402967674401619
2.4000000000000004,45.694814354761746,0.14574730412988388,-0.1368292947482529
2.5,45.70802798005979,0.13213625298043088,-0.13611051149453038
2.6,45.719881458867974,0.11853478808184537,-0.13601464898585508
2.7,45.73038118297321,0.10499724105237353,-0.13537547029471828
2.8000000000000003,45.73953376550228,0.091525825290688,-0.1347141576168551
2.9000000000000004,45.747317989348026,0.0778422384574639,-0.136835868332241
3.0,45.75372712110164,0.06409131753613928,-0.13750920921324664
3.1,45.75875746772871,0.05030346627066247,-0.137878512654768
3.2,45.76238146924765,0.036240015189434836,-0.1406345108122762
3.3000000000000003,45.76459451684346,0.022130475958093122,-0.141095392313417
3.4000000000000004,45.76538578922723,0.007912723837719675,-0.14217752120373434
3.5,45.76471917387629,-0.006666153509442575,-0.14578877347162303
3.6,45.76254380180029,-0.021753720759960495,-0.15087567250517905
3.7,45.758806065037106,-0.03737736763184781,-0.15623646871887303
3.8000000000000003,45.75349881895103,-0.05307246086076129,-0.15695093228913465
3.9000000000000004,45.74663687918174,-0.06861939769287057,-0.15546936832109262
4.0,45.73824411043023,-0.08392768751512876,-0.1530828982225825
4.1000000000000005,45.728366644023986,-0.09877466406244598,-0.14846976547317137
4.2,45.71708480407188,-0.11281839952104673,-0.14043735458600806
4.3,45.7045034704131,-0.12581333658779714,-0.12994937066750456
4.4,45.69071838372277,-0.13785086690333442,-0.12037530315537218
4.5,45.67577472596577,-0.14943657756994408,-0.11585710666609697
4.6000000000000005,45.65968330788337,-0.16091418082403577,-0.11477603254091634
4.7,45.64246639651556,-0.17216911367810955,-0.1125493285407382
4.800000000000001,45.62416059901637,-0.18305797499188162,-0.10888861313772005
4.9,45.6048150227746,-0.1934557624176854,-0.1039778742580381
5.0,45.5844764449332,-0.20338577841400324,-0.09930015996317883
5.1000000000000005,45.563199214403866,-0.21277230529335497,-0.09386526879351687
5.2,45.541046104624364,-0.22153109779502322,-0.0875879250166828
5.300000000000001,45.518065116674336,-0.22980987950027887,-0.082787817052556
5.4,45.49425138028543,-0.23813736388909573,-0.08327484388816893
5.5,45.46960920531036,-0.24642174975063913,-0.08284385861543427
5.6000000000000005,45.44414514100355,-0.25464064306809897,-0.08218893317459797
5.7,45.4178643598716,-0.26280781131951964,-0.08167168251420694
5.800000000000001,45.39077806364476,-0.27086296226840856,-0.0805515094888888
5.9,45.36288726509636,-0.27890798548398366,-0.08045023215575127
6.0,45.33416124081419,-0.28726024282171736,-0.08352257337733733
6.1000000000000005,45.304545013919395,-0.29616226894795106,-0.0890202612623365
6.2,45.274009168539806,-0.3053584537958909,-0.09196184847939859
6.300000000000001,45.24250285094387,-0.3150631759593364,-0.09704722163445482
