Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01434101662188,0.14341016621877145,1.4341016621877145
0.2,45.028101702110156,0.13760685488279023,-0.058033113359812205
0.30000000000000004,45.04127595075444,0.13174248644283176,-0.05864368439958465
0.4,45.05384200853891,0.125660577844684,-0.06081908598147752
0.5,45.06579726802063,0.11955259481723604,-0.06107983027447973
0.6000000000000001,45.07714290377104,0.11345635750409135,-0.060962373131446895
0.7000000000000001,45.087911538404356,0.10768634633315347,-0.05770011170937882
0.8,45.09812981510014,0.10218276695781017,-0.05503579375343294
0.9,45.107827436711105,0.09697621610968102,-0.05206550848129156
1.0,45.117037385379945,0.0920994866883973,-0.04876729421283714
1.1,45.125790375266696,0.08752989886751542,-0.04569587820881886
1.2000000000000002,45.134113503872996,0.08323128606299683,-0.0429861280451858
1.3,45.14202823329533,0.07914729422331857,-0.04083991839678272
1.4000000000000001,45.14954320075946,0.07514967464132376,-0.03997619581994804
1.5,45.15666075009633,0.07117549336868488,-0.039741812726388825
1.6,45.16337072979534,0.06709979699010654,-0.040756963785783355
1.7000000000000002,45.16965522240249,0.06284492607150577,-0.04254870918600769
1.8,45.1755250850136,0.058698626111066764,-0.04146299960439011
1.9000000000000001,45.18099940052227,0.05474315508671163,-0.039554710243551276
2.0,45.186083921571885,0.0508452104961777,-0.038979445905339395
2.1,45.19079028447738,0.04706362905494639,-0.03781581441231304
2.2,45.19513169780778,0.04341413330401163,-0.03649495750934758
2.3000000000000003,45.199107344282716,0.03975646474934532,-0.03657668554666305
2.4000000000000004,45.202724562436245,0.03617218153529219,-0.035842832140531265
2.5,45.20601153788235,0.03286975446101804,-0.03302427074274165
2.6,45.20900148402359,0.029899461412412592,-0.02970293048605442
2.7,45.21170653765303,0.027050536294410652,-0.028489251180019378
2.8000000000000003,45.214151346049036,0.024448083960066903,-0.026024523343437463
2.9000000000000004,45.216348429930754,0.021970838817182405,-0.024772451428844967
3.0,45.21832633219586,0.01977902265103644,-0.02191816166145972
3.1,45.2201266068984,0.018002747025391824,-0.01776275625644615
3.2,45.22178601601115,0.01659409112754416,-0.014086558978476613
3.3000000000000003,45.223323030422456,0.015370144113049364,-0.012239470144947962
3.4000000000000004,45.224738429625894,0.014153992034380268,-0.012161520786690944
3.5,45.22602712552168,0.012886958957878437,-0.012670330765018362
3.6,45.22717566979067,0.011485442689860282,-0.014015162680181536
3.7,45.22816866905278,0.009929992621096053,-0.015554500687642272
3.8000000000000003,45.22902541192089,0.008567428681089943,-0.013625639400061089
3.9000000000000004,45.22981865440847,0.007932424875818349,-0.006350038052715939
4.0,45.23063605897673,0.008174045682594085,0.0024162080677573704
4.1000000000000005,45.231557096257774,0.009210372810457508,0.010363271278634175
4.2,45.23261081596387,0.010537197060926966,0.013268242504694631
4.3,45.233822374785426,0.012115588215593264,0.01578391154666303
4.4,45.23524595609326,0.014235813078329253,0.021202248627359775
4.5,45.23694721902591,0.01701262932648723,0.02776816248157988
4.6000000000000005,45.238960500137274,0.02013281111366883,0.031201817871815807
4.7,45.24133182089619,0.023713207589182245,0.03580396475513429
4.800000000000001,45.24410251802593,0.027706971297405254,0.039937637082229874
4.9,45.247294028997494,0.0319151097156124,0.042081384182071614
5.0,45.250942565884124,0.03648536886629485,0.04570259150682469
5.1000000000000005,45.25508088668689,0.041383208027667484,0.04897839161372605
5.2,45.259744623792514,0.04663737105623528,0.05254163028567812
5.300000000000001,45.26497524466771,0.052306208751957406,0.05668837695722098
5.4,45.27079698054623,0.058217358785199944,0.059111500332425584
5.5,45.277251254443314,0.0645427389708433,0.06325380185643376
5.6000000000000005,45.28437645165174,0.07125197208424046,0.06709233113397126
5.7,45.29221186474217,0.07835413090433035,0.07102158820089921
5.800000000000001,45.30078770232837,0.08575837586199907,0.07404244957668674
5.9,45.31013044666773,0.0934274433935659,0.07669067531566862
6.0,45.32023669972681,0.10106253059085227,0.07635087197286394
6.1000000000000005,45.33108045058938,0.10843750862569776,0.07374978034845453
6.2,45.34261754549713,0.11537094907744502,0.06933440451747289
6.300000000000001,45.354780089441334,0.12162543944206951,0.06254490364624452
6.4,45.367475070123156,0.12694980681821777,0.053243673761482806
6.5,45.38057981847358,0.13104748350421905,0.04097676686001293
6.6000000000000005,45.39395308813369,0.13373269660114245,0.026852130969233914
6.7,45.40745419346674,0.1350110533304876,0.012783567293451526
6.800000000000001,45.420949093178834,0.13494899712092873,-0.0006205620955887469
6.9,45.4343163162041,0.13367223025262878,-0.01276766868299949
7.0,45.44744615171347,0.1312983550937479,-0.023738751588808865
7.1000000000000005,45.46025306267271,0.1280691095924162,-0.03229245501331673
7.2,45.4727190002332,0.12465937560485019,-0.03409733987566039
7.300000000000001,45.484858748527174,0.12139748293975507,-0.03261892665095103
7.4,45.49667845910556,0.11819710578386419,-0.03200377155890885
7.5,45.50817822503881,0.11499765933251678,-0.031994464513474236
7.6000000000000005,45.51935890507918,0.1118068004036837,-0.03190858928833067
7.7,45.53025042997713,0.10891524897950017,-0.02891551424183538
7.800000000000001,45.54089285464203,0.10642424664901227,-0.0249100233048788
7.9,45.55129989657706,0.10407041935032206,-0.023538272986902226
8.0,45.56146497180209,0.10165075225025114,-0.024196671000709328
8.1,45.57134399610761,0.09879024305519159,-0.02860509195059559
8.200000000000001,45.580867124702145,0.09523128594537275,-0.035589571098187854
8.3,45.589959062475415,0.09091937773270363,-0.04311908212669137
8.4,45.59856308204424,0.08604019568821317,-0.0487918204449048
8.5,45.60661071175276,0.08047629708521271,-0.05563898603000472
8.6,45.61404839030819,0.07437678555433562,-0.06099511530877116
8.700000000000001,45.62083222650531,0.06783836197115438,-0.06538423583181148
8.8,45.6269084076397,0.060761811343894793,-0.0707655062725961
8.9,45.63223594709459,0.05327539454896187,-0.07486416794932947
9.0,45.63680340539886,0.04567458304265431,-0.0760081150630759
9.1,45.640628691944904,0.038252865460464275,-0.0742171758219006
9.200000000000001,45.6437163524373,0.0308766049239746,-0.07376260536489569
9.3,45.64609064109844,0.02374288661137322,-0.07133718312601404
9.4,45.647781660397484,0.016910192990451437,-0.06832693620921808
9.5,45.64887528251879,0.010936221213029323,-0.05973971777422136
9.600000000000001,45.649482558611076,0.006072760922890466,-0.04863460290138787
9.700000000000001,45.64970181477702,0.0021925616594131803,-0.038801992634773
9.8,45.64961365096193,-0.0008816381508580693,-0.030741998102712605
9.9,45.64930642673984,-0.0030722422209095266,-0.02190604070051465
