Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.05710399162951,0.5710399162951063,5.710399162951063
0.2,45.112701341245064,0.5559734961555307,-0.15066420139575598
0.30000000000000004,45.16683845754645,0.5413711630138349,-0.14602333141695784
0.4,45.21953845860032,0.5270000105387141,-0.14371152475120777
0.5,45.27083846892024,0.5130001031992039,-0.1399990733951029
0.6000000000000001,45.320775711284526,0.49937242364286716,-0.13627679556336691
0.7000000000000001,45.369375261311504,0.48599550026978033,-0.13376923373086827
0.8,45.41665592449099,0.47280663179485327,-0.13188868474927065
0.9,45.462630751312275,0.45974826821286296,-0.1305836358199031
1.0,45.50730312929328,0.44672377981001443,-0.13024488402848536
1.1,45.55067217859998,0.4336904930670467,-0.1303328674296771
1.2000000000000002,45.59272894675451,0.42056768154530705,-0.13122811521739652
1.3,45.633503447560415,0.40774500805902447,-0.12822673486282593
1.4000000000000001,45.67302969935237,0.3952625179195476,-0.12482490139476876
1.5,45.71136263007191,0.38332930719541075,-0.11933210724136849
1.6,45.7485206412122,0.37158011140292013,-0.11749195792490608
1.7000000000000002,45.78449012613151,0.3596948491930615,-0.11885262209858627
1.8,45.81925158081791,0.34761454686403725,-0.12080302329024256
1.9000000000000001,45.85279975693645,0.33548176118536305,-0.12132785678674196
2.0,45.88510526284451,0.3230550590806307,-0.12426702104732362
2.1,45.91613352271493,0.31028259870417657,-0.1277246037645412
2.2,45.94583013918563,0.29696616470701515,-0.13316433997161414
2.3000000000000003,45.974129906923956,0.2829976773832496,-0.13968487323765533
2.4000000000000004,46.0009554708807,0.26825563956741383,-0.1474203781583576
2.5,46.02621787891432,0.25262408033626205,-0.15631559231151837
2.6,46.04986222311717,0.23644344202843093,-0.16180638307831105
2.7,46.071858342248255,0.21996119131088657,-0.16482250717544347
2.8000000000000003,46.092186553826124,0.20328211577869107,-0.16679075532195484
2.9000000000000004,46.11083682567885,0.18650271852727923,-0.16779397251411823
3.0,46.12783035752186,0.169935318430064,-0.16567400097215304
3.1,46.143193369115416,0.15363011593557005,-0.16305202494493923
3.2,46.15696774665195,0.13774377536535087,-0.15886340570219162
3.3000000000000003,46.169227992021746,0.12260245369795075,-0.15141321667400107
3.4000000000000004,46.18006466387835,0.10836671856601744,-0.14235735131933297
3.5,46.18958474697144,0.09520083093093523,-0.13165887635082257
3.6,46.1978940704178,0.08309323446361809,-0.1210759646731713
3.7,46.205084507313785,0.07190436895982082,-0.11188865503797264
3.8000000000000003,46.211203671916564,0.06119164602779387,-0.1071272293202694
3.9000000000000004,46.21626082922893,0.05057157312364775,-0.10620072904146104
4.0,46.22027990003275,0.04019070803821038,-0.10380865085437413
4.1000000000000005,46.22327816648229,0.02998266449537807,-0.10208043542832253
4.2,46.22525894280929,0.019807763270023385,-0.10174901225354722
4.3,46.22623926939858,0.00980326589292705,-0.1000449737709637
4.4,46.22626003161864,0.00020762220053427316,-0.09595643692392726
4.5,46.22533567273717,-0.009243588814698033,-0.0945121101523234
4.6000000000000005,46.22347382587647,-0.018618468606987803,-0.0937487979228972
4.7,46.220675642057145,-0.027981838193227405,-0.09363369586239635
4.800000000000001,46.21693047646343,-0.037451655937132754,-0.09469817743905298
4.9,46.21222876884705,-0.047017076163840155,-0.09565420226707434
5.0,46.20655412214066,-0.05674646706388862,-0.09729390900048498
5.1000000000000005,46.19991759962331,-0.06636522517346997,-0.09618758109581305
5.2,46.19236663691847,-0.07550962704840485,-0.09144401874934903
5.300000000000001,46.18393069953826,-0.08435937380212932,-0.0884974675372443
5.4,46.17466191364097,-0.09268785897290888,-0.08328485170779583
5.5,46.16458864008979,-0.1007327355117841,-0.08044876538875258
5.6000000000000005,46.15372302924352,-0.10865610846266746,-0.07923372950883315
5.7,46.14205153862563,-0.11671490617892785,-0.0805879771626042
5.800000000000001,46.129553275773716,-0.124982628519134,-0.08267722340206102
5.9,46.116196036235465,-0.13357239538251567,-0.08589766863381701
6.0,46.10192725727899,-0.1426877895647754,-0.09115394182259766
6.1000000000000005,46.08671065302985,-0.15216604249140095,-0.09478252926625497
6.2,46.07052500052451,-0.1618565250533527,-0.09690482561951798
6.300000000000001,46.05335688245151,-0.171681180730018,-0.09824655676665242
6.4,46.0352129440777,-0.1814393837381096,-0.09758203008091638
6.5,46.01610166673052,-0.19111277347178723,-0.09673389733677658
6.6000000000000005,45.996047095169196,-0.200545715613244,-0.09432942141456713
6.7,45.97511317938249,-0.2093391578670641,-0.08793442253820148
6.800000000000001,45.95334606599912,-0.2176711338336889,-0.08331975966624755
6.9,45.93077326621907,-0.22572799780050526,-0.08056863966816376
7.0,45.90743427109765,-0.23338995121420764,-0.07661953413702405
7.1000000000000005,45.883362710765184,-0.24071560332465808,-0.07325652110450404
7.2,45.85863527904308,-0.24727431722105653,-0.06558713896398473
7.300000000000001,45.83332715806976,-0.2530812097332089,-0.05806892512152353
7.4,45.80749577558965,-0.2583138248010651,-0.0523261506785618
7.5,45.78119693028261,-0.2629884530703928,-0.046746282693277574
7.6000000000000005,45.7544513243397,-0.267456059429135,-0.044676063587421364
7.7,45.72727239421909,-0.27178930120605665,-0.043332417769216966
7.800000000000001,45.69964784437736,-0.2762454984173231,-0.0445619721126642
7.9,45.67154395572503,-0.2810388865233203,-0.04793388105997238
8.0,45.64293522330307,-0.2860873242195804,-0.050484376962600844
8.1,45.613805529401496,-0.2912969390157382,-0.05209614796157854
8.200000000000001,45.58414442115657,-0.2966110824492276,-0.05314143433489329
8.3,45.55396080123256,-0.3018361992401008,-0.05225116790873193
8.4,45.523266316189556,-0.306944850430072,-0.05108651189971243
8.5,45.492060095680905,-0.3120622050865063,-0.05117354656434277
8.6,45.46031365105047,-0.31746444630435744,-0.05402241217851175
8.700000000000001,45.42795335605669,-0.3236029499377889,-0.061385036334313484
