Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.980267985137594,-0.19732014862405833,-1.9732014862405833
0.2,44.960737733238275,-0.19530251899318785,0.020176296308704877
0.30000000000000004,44.941285824786874,-0.19451908451401317,0.007834344791746713
0.4,44.92183111990107,-0.19454704885802704,-0.0002796434401386439
0.5,44.90233268436813,-0.1949843553293818,-0.004373064713547593
0.6000000000000001,44.88276045697366,-0.1957222739447671,-0.0073791861538530165
0.7000000000000001,44.863095902582145,-0.19664554391511052,-0.009232699703434212
0.8,44.84331501005129,-0.19780892530853583,-0.011633813934253114
0.9,44.8234082967544,-0.1990671329689065,-0.012582076603706586
1.0,44.803379475601176,-0.20028821153225357,-0.012210785633470781
1.1,44.78323863228392,-0.2014084331725739,-0.01120221640320328
1.2000000000000002,44.76300961095135,-0.20229021332568192,-0.00881780153108024
1.3,44.74274325941951,-0.20266351531837784,-0.003733019926959185
1.4000000000000001,44.72252008557792,-0.20223173841593206,0.0043177690244577925
1.5,44.702410053812734,-0.20110031765185027,0.011314207640817935
1.6,44.682491009045215,-0.1991904476751925,0.019098699766577614
1.7000000000000002,44.66283237682148,-0.19658632223737965,0.026041254378128518
1.8,44.64350909049518,-0.19323286326297787,0.03353458974401789
1.9000000000000001,44.62456787899156,-0.18941211503616256,0.03820748226815298
2.0,44.60603693962015,-0.1853093937141639,0.04102721321998659
2.1,44.58796369891728,-0.18073240702868515,0.04576986685478758
2.2,44.570404420871405,-0.17559278045872856,0.05139626569956585
2.3000000000000003,44.55339209662219,-0.1701232424921527,0.054695379665758666
2.4000000000000004,44.536971622400635,-0.16420474221554557,0.05918500276607114
2.5,44.521213109673944,-0.1575851272669132,0.06619614948632387
2.6,44.506209468219986,-0.1500364145395848,0.07548712727328398
2.7,44.492036196385385,-0.14173271834600584,0.08303696193578951
2.8000000000000003,44.4787883831987,-0.1324781318668754,0.0925458647913043
2.9000000000000004,44.466557406947665,-0.12230976251032633,0.10168369356549069
3.0,44.45541760006346,-0.1113980688420217,0.10911693668304659
3.1,44.445393546630456,-0.10024053433006933,0.1115753451195237
3.2,44.43647363043048,-0.08919916199978664,0.11041372330282674
3.3000000000000003,44.42862199127354,-0.0785163915693942,0.10682770430392428
3.4000000000000004,44.421772240476926,-0.06849750796611426,0.10018883603279938
3.5,44.41586718787842,-0.05905052598507175,0.09446981981042538
3.6,44.41081228114999,-0.05054906728432225,0.08501458700749497
3.7,44.406520057650035,-0.04292223499952282,0.0762683228479942
3.8000000000000003,44.40293360332067,-0.03586454329365548,0.07057691705867335
3.9000000000000004,44.399998429183526,-0.029351741371428347,0.06512801922227128
4.0,44.39764962111012,-0.0234880807340688,0.058636606373595676
4.1000000000000005,44.39580228586659,-0.018473352435321902,0.05014728298746871
4.2,44.394387883754895,-0.014144021116919753,0.043293313184021645
4.3,44.39331198367206,-0.010759000828315417,0.03385020288604348
4.4,44.39249724714547,-0.008147365265926921,0.026116355623884823
4.5,44.39191229178866,-0.00584955356814023,0.022978116977867
4.6000000000000005,44.39155288959732,-0.003594021913357873,0.022555316547823445
4.7,44.391413134151584,-0.0013975544573696702,0.021964674559882102
4.800000000000001,44.39145776763,0.0004463347841721064,0.018438892415417667
4.9,44.39166200351088,0.0020423588087936724,0.015960240246215715
5.0,44.392018058682744,0.0035605517186354644,0.015181929098417974
5.1000000000000005,44.39256671485273,0.005486561699825613,0.019260099811901386
5.2,44.39336822403484,0.008015091821107517,0.02528530121281913
5.300000000000001,44.39447483938449,0.011066153496557204,0.030510616754496702
5.4,44.39589923051764,0.014243911331490772,0.0317775783493358
5.5,44.39762574331461,0.017265127969707868,0.030212166382171064
5.6000000000000005,44.399638908755456,0.02013165440843057,0.028665264387226864
5.7,44.40191680786739,0.02277899111931,0.026473367108794412
5.800000000000001,44.404409237509775,0.024924296423875926,0.021453053045659132
5.9,44.40706965737451,0.02660419864731987,0.016799022234439503
6.0,44.409927012571515,0.0285735519700837,0.019693533227638366
6.1000000000000005,44.41305055141417,0.03123538842658019,0.026618364564964764
6.2,44.41653811795992,0.034875665457434604,0.03640277030854427
6.300000000000001,44.42050377745963,0.03965659499712594,0.04780929539691311
6.4,44.425061562467334,0.04557785007705222,0.05921255079926302
6.5,44.43029967059769,0.05238108130356541,0.06803231226513214
6.6000000000000005,44.43625878225003,0.059591116523378354,0.07210035219812903
6.7,44.44299816580367,0.06739383553643587,0.07802719013057541
6.800000000000001,44.45059351817581,0.07595352372135226,0.08559688184916352
6.9,44.45911686401233,0.08523345836522397,0.09279934643871743
7.0,44.46861200460146,0.09495140589130846,0.09717947526084521
7.1000000000000005,44.479086329684904,0.10474325083443092,0.0979184494312241
7.2,44.49053771140504,0.11451381720135641,0.09770566366925519
7.300000000000001,44.50295536961693,0.12417658211887717,0.09662764917520707
7.4,44.51632067094371,0.13365301326786086,0.09476431148983727
7.5,44.5306082781813,0.14287607237584204,0.09223059107981219
7.6000000000000005,44.54580388489039,0.15195606709092066,0.09079994715078567
7.7,44.56189817324521,0.16094288354821687,0.08986816457296241
7.800000000000001,44.57890777931993,0.17009606074715486,0.09153177198937941
7.9,44.59685795288517,0.17950173565246594,0.09405674905311112
8.0,44.61579750255579,0.18939549670619793,0.09893761053732027
8.1,44.635793091317396,0.19995588761602862,0.10560390909830723
8.200000000000001,44.65688492856283,0.2109183724543554,0.10962484838326636
8.3,44.679083020218926,0.22198091656093843,0.11062544106583067
8.4,44.7024238073304,0.23340787111472222,0.11426954553783826
8.5,44.726963869897716,0.2454006256731853,0.11992754558463119
8.6,44.752742609963484,0.25778740065767725,0.12386774984491994
8.700000000000001,44.779795702173715,0.27053092210230617,0.12743521444628744
8.8,44.80815838903617,0.2836268686245812,0.13095946522275073
8.9,44.83786756113651,0.2970917210033985,0.1346485237881733
9.0,44.868960469328435,0.31092908191922786,0.13837360915829428
9.1,44.90146901617716,0.32508546848724623,0.14156386568018425
9.200000000000001,44.935450627580245,0.33981611403084827,0.1473064554360183
9.3,44.97095556067224,0.3550493309199267,0.15233216889078469
9.4,45.007999565507376,0.370440048351385,0.15390717431458367
9.5,45.04657429413551,0.3857472862813452,0.1530723792996025
9.600000000000001,45.08664862748907,0.4007433335355813,0.14996047254235875
9.700000000000001,45.12814294756477,0.4149432007569957,0.1419986722141447
