Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96696920866629,-0.3303079133370801,-3.303079133370801
0.2,44.93349304937288,-0.334761592934143,-0.04453679597062887
0.30000000000000004,44.899538253022754,-0.33954796350123206,-0.04786370567089081
0.4,44.865089724861086,-0.3444852816166844,-0.049373181154523396
0.5,44.83014689870218,-0.3494282615890399,-0.04942979972355489
0.6000000000000001,44.79470497478146,-0.3544192392072173,-0.049909776181774015
0.7000000000000001,44.75877316153974,-0.3593181324171724,-0.048988932099551255
0.8,44.722374951321754,-0.3639821021798895,-0.046639697627171024
0.9,44.68551341933561,-0.36861531986147617,-0.04633217681586644
1.0,44.64818615853354,-0.37327260802065615,-0.04657288159179985
1.1,44.6104167787674,-0.3776937976613933,-0.044211896407371734
1.2000000000000002,44.57224137849222,-0.3817540027517904,-0.040602050903970587
1.3,44.53369849654121,-0.38542881951009683,-0.03674816758306448
1.4000000000000001,44.49485000203469,-0.38848494506524356,-0.030561255551467242
1.5,44.45578049781174,-0.3906950422295102,-0.02210097164266625
1.6,44.416577689595115,-0.39202808216622,-0.013330399367098
1.7000000000000002,44.37731254372084,-0.3926514587427473,-0.006233765765273342
1.8,44.33805374973255,-0.39258793988288737,0.0006351885985994574
1.9000000000000001,44.298888283257945,-0.39165466474607025,0.009332751368171235
2.0,44.259896973480345,-0.38991309777600286,0.0174156697006739
2.1,44.221146433799035,-0.3875053968130967,0.024077009629061542
2.2,44.182667941023915,-0.384784927751198,0.02720469061898709
2.3000000000000003,44.14447303136999,-0.38194909653924436,0.028358312119536298
2.4000000000000004,44.10661036799153,-0.3786266337846197,0.03322462754624664
2.5,44.06913529818157,-0.3747506980995765,0.038759356850432
2.6,44.03212311704275,-0.37012181138820177,0.046288867113747315
2.7,43.995668437287414,-0.36454679755337305,0.05575013834828719
2.8000000000000003,43.95986123597042,-0.3580720131699163,0.06474784383456716
2.9000000000000004,43.924780222201996,-0.35081013768426283,0.07261875485653484
3.0,43.89048684784537,-0.3429337435662928,0.07876394117970059
3.1,43.856989812662775,-0.3349703518259159,0.07963391740376906
3.2,43.82430025558655,-0.32689557076224646,0.08074781063669427
3.3000000000000003,43.79243919688899,-0.31861058697558037,0.08284983786666082
3.4000000000000004,43.76141470601036,-0.3102449087862877,0.08365678189292673
3.5,43.731205792840115,-0.3020891317024887,0.08155777083799028
3.6,43.7017619673962,-0.2944382544391286,0.07650877263360105
3.7,43.672995284477416,-0.28766682918785563,0.06771425251272939
3.8000000000000003,43.64482118788034,-0.281740965970769,0.05925863217086652
3.9000000000000004,43.61718020932874,-0.2764097855160228,0.05331180454746171
4.0,43.59006429530407,-0.271159140246696,0.052506452693268
4.1000000000000005,43.56350729736169,-0.2655699794237862,0.055891608229098035
4.2,43.53756201408201,-0.25945283279675474,0.06117146627031466
4.3,43.51229317690595,-0.25268837176064185,0.06764461036112913
4.4,43.48776920033262,-0.24523976573327258,0.0744860602736923
4.5,43.464014558330256,-0.23754642002366294,0.07693345709609667
4.6000000000000005,43.44102343327104,-0.22991125059213735,0.0763516943152555
4.7,43.41878063449348,-0.22242798777561823,0.07483262816519147
4.800000000000001,43.397274465882916,-0.2150616861056409,0.07366301669977304
4.9,43.37647390778155,-0.20800558101363795,0.07056105092002965
5.0,43.35635125963111,-0.20122648150440697,0.06779099509230997
5.1000000000000005,43.33688684217961,-0.19464417451501856,0.0658230698938838
5.2,43.318037370285815,-0.18849471893794667,0.0614945557707191
5.300000000000001,43.29971707415863,-0.183202961271859,0.05291757666087637
5.4,43.28183897734013,-0.17878096818499564,0.04421993086863379
5.5,43.264336097967295,-0.17502879372834518,0.037521744566504776
5.6000000000000005,43.247106829011386,-0.17229268955908503,0.02736104169260136
5.7,43.230043730089406,-0.17063098921980274,0.016617003392822908
5.800000000000001,43.21304793717292,-0.16995792916489358,0.006730600549091601
5.9,43.19605103780571,-0.16996899367207224,-0.0001106450717866529
6.0,43.17902299996256,-0.17028037843147165,-0.003113847593994035
6.1000000000000005,43.16196015224339,-0.1706284771917401,-0.0034809876026844857
6.2,43.14487417260591,-0.1708597963747855,-0.0023131918304539283
6.300000000000001,43.12782121009666,-0.17052962509246947,0.003301712823160201
6.4,43.110851209487194,-0.16970000609468688,0.00829618997782586
6.5,43.09400688086616,-0.16844328621033416,0.01256719884352724
6.6000000000000005,43.077347850918,-0.16659029948158288,0.018529867287512727
6.7,43.06093330915359,-0.16414541764412208,0.024448818374608137
6.800000000000001,43.04481028288205,-0.1612302627154341,0.02915154928687975
6.9,43.02904400651975,-0.15766276362299492,0.03567499092439182
7.0,43.01369924777165,-0.15344758748099763,0.04215176141997305
7.1000000000000005,42.998813200245024,-0.14886047526623178,0.04587112214765824
7.2,42.98442467197094,-0.14388528274082596,0.04975192525405837
7.300000000000001,42.97058404705755,-0.13840624913392144,0.05479033606904492
7.4,42.957358709423595,-0.13225337633954884,0.061528727943726214
7.5,42.9448092447524,-0.1254946467119571,0.06758729627591771
7.6000000000000005,42.93300920004738,-0.11800044705019212,0.07494199661764929
7.7,42.92204311229763,-0.10966087749750425,0.08339569552687902
7.800000000000001,42.91198935757617,-0.10053754721461362,0.09123330282890578
7.9,42.90293713683341,-0.09052220742759719,0.10015339787016472
8.0,42.89498100549271,-0.07956131340698419,0.10960894020613035
8.1,42.888233929760204,-0.0674707573250546,0.12090556081929633
8.200000000000001,42.88278487804228,-0.05449051717924569,0.12980240145808727
8.3,42.8786954776492,-0.04089400393077384,0.135965132484719
8.4,42.87604481372855,-0.02650663920654504,0.1438736472422885
8.5,42.87491773612381,-0.011270776047354087,0.15235863159191007
8.6,42.87538030235368,0.004625662298707328,0.1589643834606147
8.700000000000001,42.87747987203837,0.02099569684688133,0.16370034548173767
8.8,42.88124565550758,0.037657834692055435,0.16662137845174163
8.9,42.886706345735405,0.05460690227828044,0.16949067586225064
9.0,42.89388925244691,0.07182906711506146,0.1722216483678108
9.1,42.90279988871835,0.08910636271437543,0.17277295599314033
9.200000000000001,42.913444800363436,0.10644911645087367,0.17342753736497993
9.3,42.92587588630727,0.12431085943831066,0.17861742987437057
9.4,42.940148820321916,0.14272934014648847,0.18418480708177876
9.5,42.95628007980608,0.1613125948416189,0.18583254695130486
9.600000000000001,42.97424568422519,0.17965604419110293,0.18343449349483776
9.700000000000001,42.993985102371354,0.19739418146166157,0.1773813727055871
9.8,43.01541555124316,0.21430448871804306,0.16910307256381546
9.9,43.038479310150805,0.23063758907646642,0.16333100358423422
10.0,43.06311863384151,0.2463932369070685,0.15755647830602126
10.100000000000001,43.089262396160095,0.2614376231858236,0.15044386278754882
10.200000000000001,43.116848321340775,0.27585925180680804,0.144216286209845
10.3,43.14580726055527,0.28958939214497653,0.13730140338168545
10.4,43.17606949381864,0.3026223326336474,0.13032940488670922
10.5,43.207569238163316,0.31499744344678615,0.1237511081313879
10.600000000000001,43.24025503739013,0.3268579922681123,0.11860548821325977
10.700000000000001,43.27406179301056,0.3380675562043235,0.11209563936211238
10.8,43.30889369954698,0.3483190653641811,0.10251509159857655
10.9,43.344662345465565,0.3576864591858721,0.09367393821691028
11.0,43.38127537392688,0.3661302846131788,0.08443825427306736
11.100000000000001,43.41862339132054,0.373480173936537,0.07349889323358068
11.200000000000001,43.45660338800392,0.37979996683383055,0.06319792897293586
11.3,43.495134672926895,0.38531284922975,0.0551288239591948
11.4,43.534153487532805,0.3901881460591042,0.04875296829354187
11.5,43.57359496237813,0.39441474845325925,0.04226602394155081
11.600000000000001,43.61338651706152,0.3979155468338945,0.03500798380635223
11.700000000000001,43.65343827420995,0.40051757148425937,0.02602024650364863
11.8,43.693666855171266,0.40228580961319127,0.017682381289319045
11.9,43.733998395506354,0.40331540335088933,0.010295937376980683
12.0,43.774345839792225,0.40347444285871037,0.001590395078210355
12.100000000000001,43.814605629366724,0.40259789574498367,-0.008765471137266875
12.200000000000001,43.85468893864502,0.40083309278294765,-0.017648029620360224
12.3,43.89452085272402,0.39831914079002356,-0.025139519929240996
12.4,43.93405179203888,0.395309393148581,-0.030097476414425835
12.5,43.97326524420605,0.3921345216716801,-0.03174871476900887
12.600000000000001,44.01215435529976,0.3888911109370896,-0.03243410734590456
12.700000000000001,44.05074603033845,0.38591675038695566,-0.02974360550133958
12.8,44.089075622036916,0.38329591698463755,-0.026208334023181217
12.9,44.12717195010249,0.38096328065577856,-0.02332636328859003
13.0,44.165057179726915,0.37885229624422,-0.02110984411558555
13.100000000000001,44.2027359311567,0.3767875142978685,-0.020647819463514832
13.200000000000001,44.24019749616544,0.3746156500874078,-0.0217186421046068
13.3,44.27742009842644,0.3722260226099663,-0.023896274774415444
13.4,44.31435170028633,0.36931601859890995,-0.029100040110563545
13.5,44.350912344232675,0.3656064394634497,-0.03709579135460286
13.600000000000001,44.38703389714885,0.3612155291617063,-0.04390910301743316
13.700000000000001,44.42265822648944,0.3562432934059258,-0.049722357557805026
13.8,44.4577043018291,0.35046075339657656,-0.05782540009349267
13.9,44.49210231271756,0.34398010888466624,-0.06480644511910351
14.0,44.52580813657109,0.3370582385352362,-0.06921870349430062
14.100000000000001,44.558793897553954,0.32985760982867407,-0.07200628706562026
14.200000000000001,44.59103250840823,0.3223861085427882,-0.07471501285885888
14.3,44.62251853386478,0.31486025456544664,-0.07525853977341594
14.4,44.65326789388091,0.30749360016130933,-0.07366654404137334
14.5,44.683304417422555,0.30036523541646537,-0.07128364744843987
14.600000000000001,44.712662531118916,0.2935811369636057,-0.06784098452859559
14.700000000000001,44.74137153447101,0.28709003352091245,-0.06491103442693293
14.8,44.76947166483548,0.28100130364471554,-0.06088729876196929
14.9,44.79703952522086,0.2756786038538205,-0.05322699790895077
15.0,44.824153282512434,0.27113757291573487,-0.045410309380856266
15.100000000000001,44.850868757944276,0.2671547543184223,-0.039828185973125305
15.200000000000001,44.87724097633711,0.2637221839283664,-0.034325703900559126
15.3,44.9033351639253,0.26094187588185586,-0.027803080465105365
15.4,44.92920555900549,0.2587039508019027,-0.02237925079953137
15.5,44.95489283761611,0.2568727861061868,-0.01831164695715932
15.600000000000001,44.98045012713088,0.25557289514771847,-0.01299890958468312
15.700000000000001,45.00593015717851,0.25480030047631974,-0.007725946713987325
15.8,45.03140274604334,0.25472588864829593,-0.0007441182802381289
15.9,45.0569198399203,0.25517093876956753,0.004450501212716078
