Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02347360725359,0.23473607253592377,2.3473607253592377
0.2,45.047334184885564,0.2386057763197158,0.038697037837920334
0.30000000000000004,45.071556619798834,0.242224349132698,0.036185728129821945
0.4,45.096135532666075,0.24578912867241348,0.035647795397154854
0.5,45.12108904075331,0.24953508087236292,0.037459521999494434
0.6000000000000001,45.14642955225249,0.25340511499180685,0.03870034119443918
0.7000000000000001,45.17216071223951,0.2573115998701781,0.03906484878371253
0.8,45.1982904846988,0.2612977245929216,0.03986124722743512
0.9,45.22485056872137,0.2656008402257016,0.04303115632779964
1.0,45.25189288042457,0.2704231170319816,0.04822276806280003
1.1,45.27949549865401,0.27602618229437303,0.05603065262391455
1.2000000000000002,45.30775265523946,0.28257156585453885,0.06545383560165813
1.3,45.33673224655262,0.28979591313159897,0.07224347277060127
1.4000000000000001,45.36646836188318,0.29736115330557283,0.07565240173973857
1.5,45.396997261003925,0.3052889912074623,0.07927837901889456
1.6,45.42833092258974,0.3133366158581194,0.08047624650657108
1.7000000000000002,45.46046110914403,0.32130186554290646,0.07965249684787061
1.8,45.49339626368301,0.329351545389827,0.08049679846920577
1.9000000000000001,45.52714401364844,0.3374774996542837,0.08125954264456663
2.0,45.56168995218868,0.3454593854024073,0.07981885748123596
2.1,45.59701771249967,0.35327760310991574,0.0781821770750845
2.2,45.63311023813646,0.36092525636789186,0.0764765325797611
2.3000000000000003,45.66992241750271,0.36812179366250997,0.07196537294618104
2.4000000000000004,45.7073722309884,0.374498134856864,0.06376341194354035
2.5,45.74538960193371,0.380173709453119,0.056755745962550265
2.6,45.78393116228557,0.38541560351859483,0.05241894065475811
2.7,45.822953348572184,0.39022186286615546,0.04806259347560622
2.8000000000000003,45.862428977901025,0.39475629328840933,0.045344304222538726
2.9000000000000004,45.90233076202232,0.39901784121298045,0.04261547924571115
3.0,45.94260695950941,0.40276197487088583,0.03744133657905393
3.1,45.983207763276376,0.4060080376696359,0.03246062798750057
3.2,46.02409552575091,0.40887762474532924,0.02869587075693345
3.3000000000000003,46.06522507091942,0.4112954516850916,0.024178269397623332
3.4000000000000004,46.106565626806315,0.41340555886897296,0.021101071838813806
3.5,46.1480994633821,0.41533836575787725,0.019328068889042996
3.6,46.18980828295519,0.41708819573088324,0.017498299730059882
3.7,46.23167105252088,0.4186276956568942,0.015394999260109885
3.8000000000000003,46.27365252555964,0.4198147303875995,0.011870347307052487
3.9000000000000004,46.31570411208804,0.42051586528401647,0.007011348964169877
4.0,46.357772408805126,0.4206829671708349,0.0016710188681845542
4.1000000000000005,46.39982942522598,0.42057016420855353,-0.0011280296228138803
4.2,46.44183191502075,0.42002489794768544,-0.005452662608680955
4.3,46.48371559722177,0.4188368220101794,-0.01188075937506032
4.4,46.525412844700874,0.41697247479106414,-0.0186434721911526
4.5,46.56684615163499,0.4143330693411699,-0.02639405449894226
4.6000000000000005,46.60792419644646,0.4107804481147049,-0.03552621226465028
4.7,46.64855634855144,0.40632152104976316,-0.04458927064941736
4.800000000000001,46.688694871747174,0.4013852319573608,-0.0493628909240232
4.9,46.72832464998494,0.39629778237767394,-0.05087449579686894
5.0,46.76744451572096,0.3911986573601936,-0.05099125017480351
5.1000000000000005,46.806056934018116,0.38612418297155465,-0.05074474388638923
5.2,46.84420012061009,0.3814318659197382,-0.04692317051816458
5.300000000000001,46.88191341556576,0.3771329495567224,-0.04298916363015803
5.4,46.91921824139658,0.3730482583081609,-0.04084691248561493
5.5,46.95611073126346,0.36892489866879563,-0.041233596393652906
5.6000000000000005,46.99261016086661,0.36499429603153805,-0.039306026372575645
5.7,47.02876084940348,0.3615068853687133,-0.03487410662824776
5.800000000000001,47.06459154157095,0.35830692167465183,-0.0319996369406143
5.9,47.100114910729275,0.35523369158326673,-0.030732300913851148
6.0,47.13536371530855,0.352488045792755,-0.0274564579051174
6.1000000000000005,47.17036251077404,0.34998795465490484,-0.025000911378501446
6.2,47.20512448172141,0.34761970947372,-0.023682451811848443
6.300000000000001,47.2396460276812,0.34521545959783667,-0.024042498758833224
6.4,47.27387780914423,0.3423178146303497,-0.02897644967486967
6.5,47.30773190334577,0.3385409420153719,-0.03776872614977846
6.6000000000000005,47.34112771951943,0.33395816173658766,-0.04582780278784202
6.7,47.37401241843617,0.32884698916746063,-0.051111725691270385
6.800000000000001,47.40632992879174,0.3231751035556823,-0.05671885611778307
6.9,47.43802245497997,0.31692526188230485,-0.06249841673377465
7.0,47.46901805218262,0.3099559720264733,-0.06969289855831587
7.1000000000000005,47.49923944634269,0.30221394160072473,-0.07742030425748517
7.2,47.52860212081102,0.29362674468330957,-0.08587196917415194
7.300000000000001,47.55700753681642,0.28405416005398215,-0.09572584629327367
7.4,47.58435499482862,0.27347458012201387,-0.10579579931968323
7.5,47.61056022159694,0.2620522676831892,-0.11422312438824729
7.6000000000000005,47.635554930088304,0.24994708491362738,-0.12105182769561731
7.7,47.659264736836235,0.23709806747930967,-0.12849017434317755
7.800000000000001,47.68163486266236,0.22370125826121404,-0.13396809218095562
7.9,47.702624533440876,0.20989670778519173,-0.13804550476022354
8.0,47.72219101167204,0.1956647823116249,-0.1423192547356688
8.1,47.74028607643991,0.18095064767869992,-0.14714134632925033
8.200000000000001,47.75686939654843,0.16583320108523245,-0.15117446593467262
8.3,47.77192804223813,0.15058645689698888,-0.15246744188243622
8.4,47.785477876409566,0.1354983417143534,-0.15088115182635528
8.5,47.79755492357509,0.1207704716552631,-0.1472787005909036
8.6,47.80819195228041,0.10637028705318168,-0.14400184602081473
8.700000000000001,47.8174128316579,0.09220879377487148,-0.1416149327830999
8.8,47.825263176823846,0.07850345165948652,-0.1370534211538501
8.9,47.83180640881874,0.06543231994896838,-0.1307113171051819
9.0,47.837116034998274,0.05309626179531809,-0.12336058153650335
9.1,47.84126306967126,0.041470346729824005,-0.11625915065494125
9.200000000000001,47.844308301990544,0.030452323192875063,-0.11018023536948786
9.3,47.84629883450441,0.01990532513865169,-0.10546998054223412
9.4,47.84728718663042,0.009883521260079,-0.10021803878572726
9.5,47.8473138263882,0.000266397577846079,-0.09617123682232953
9.600000000000001,47.846441659299515,-0.008721670886870802,-0.08988068464716753
9.700000000000001,47.84469096375388,-0.01750695545638343,-0.08785284569512658
9.8,47.84205930034872,-0.026316634051539816,-0.08809678595156419
9.9,47.8385495861172,-0.0350971423151948,-0.08780508263655014
10.0,47.83414075755312,-0.04408828564081107,-0.08991143325616302
10.100000000000001,47.828780956815336,-0.05359800737785671,-0.09509721737045504
10.200000000000001,47.82241408920625,-0.06366867609088467,-0.10070668713027997
10.3,47.81504909833669,-0.07364990869561465,-0.09981232604730017
10.4,47.80671360801625,-0.08335490320433821,-0.09704994508723593
10.5,47.79741465670678,-0.09298951309475034,-0.0963460989041217
10.600000000000001,47.787162499930005,-0.10252156776772235,-0.09532054672971874
10.700000000000001,47.77600567037683,-0.11156829553172583,-0.09046727764003508
10.8,47.76398664013521,-0.12019030241624805,-0.08622006884522251
10.9,47.75112749702026,-0.1285914311494456,-0.08401128733197583
11.0,47.73743786075338,-0.13689636266882182,-0.08304931519376253
11.100000000000001,47.722927366011945,-0.14510494741436525,-0.08208584745543307
11.200000000000001,47.7075719048005,-0.1535546121144199,-0.08449664700054679
11.3,47.69134971039173,-0.16222194408776205,-0.08667331973342188
11.4,47.67422733440999,-0.17122375981735222,-0.09001815729590194
11.5,47.65616224417993,-0.1806509023005993,-0.09427142483247114
11.600000000000001,47.63712004486574,-0.19042199314192218,-0.09771090841322744
11.700000000000001,47.61709863657893,-0.20021408286808723,-0.09792089726165083
11.8,47.59613435023938,-0.20964286339548796,-0.09428780527400765
11.9,47.57426953676809,-0.21864813471289402,-0.09005271317406087
12.0,47.551539372161535,-0.2273016460655705,-0.08653511352676505
12.100000000000001,47.52797955765025,-0.23559814511287078,-0.0829649904730017
12.200000000000001,47.50363043192034,-0.24349125729905638,-0.0789311218618563
12.3,47.478532374088495,-0.25098057831847687,-0.07489321019420513
12.4,47.45273263941233,-0.25799734676162794,-0.07016768443151103
12.5,47.426310897021835,-0.26421742390496755,-0.06220077143339631
12.600000000000001,47.39939615810644,-0.26914738915393926,-0.049299652489716426
