Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0340702236559,0.3407022365590251,3.407022365590251
0.2,45.06772579020592,0.33655566550017113,-0.04146571058853965
0.30000000000000004,45.10093244956337,0.33206659357453805,-0.0448907192563308
0.4,45.133680070134666,0.3274762057129266,-0.04590387861611423
0.5,45.165977702504215,0.3229763236954853,-0.044998820174413375
0.6000000000000001,45.19783128309497,0.318535805907558,-0.044405177879273075
0.7000000000000001,45.229219899132296,0.31388616037325795,-0.046496455343000294
0.8,45.260138353312094,0.30918454179797555,-0.04701618575282397
0.9,45.290628970202086,0.3049061688999189,-0.0427837289805666
1.0,45.32073574064756,0.3010677044547095,-0.038384644452094115
1.1,45.35050465947148,0.29768918823926044,-0.03378516215449043
1.2000000000000002,45.380000946649815,0.2949628717833261,-0.027263164559343498
1.3,45.40927084992665,0.29269903276834025,-0.022638390149858387
1.4000000000000001,45.4383349553847,0.2906410545804758,-0.020579781878644603
1.5,45.467223638296545,0.28888682911848246,-0.01754225461993333
1.6,45.49599060215187,0.2876696385532537,-0.012171905652287308
1.7000000000000002,45.52472002353772,0.28729421385847304,-0.0037542469478069017
1.8,45.553494071861934,0.2877404832421608,0.00446269383687748
1.9000000000000001,45.58241221207256,0.2891814021062797,0.014409188641188996
2.0,45.611620254010575,0.2920804193801278,0.028990172738481184
2.1,45.64125879091607,0.29638536905494534,0.043049496748175334
2.2,45.671455085496056,0.30196294579987154,0.055775767449262
2.3000000000000003,45.702322655718234,0.3086757022217765,0.06712756421904936
2.4000000000000004,45.73395232831983,0.316296726015963,0.07621023794186492
2.5,45.7664299611141,0.32477632794268746,0.08479601926724509
2.6,45.79981969065024,0.33389729536139584,0.09120967418708373
2.7,45.83417579987209,0.34356109221853587,0.0966379685714002
2.8000000000000003,45.86953434576631,0.3535854589421913,0.10024366723655412
2.9000000000000004,45.905920034025556,0.3638568825924434,0.10271423650252122
3.0,45.943377892082474,0.3745785805691795,0.10721697976736093
3.1,45.98197791648215,0.38600024399677546,0.11421663427595975
3.2,46.02180956973943,0.3983165325728063,0.12316288576030832
3.3000000000000003,46.06298346738641,0.41173897646977725,0.13422443896970937
3.4000000000000004,46.10559477868381,0.4261131129739933,0.14374136504216026
3.5,46.1497325291688,0.4413775048499262,0.1526439187593298
3.6,46.19546559891808,0.45733069749275007,0.1595319264282384
3.7,46.24283648331375,0.4737088439567567,0.16378146464006635
3.8000000000000003,46.29186901853609,0.49032535222337925,0.16616508266622518
3.9000000000000004,46.34257956218516,0.5071054364906753,0.16780084267296033
4.0,46.39495226921682,0.5237270703166549,0.16621633825979645
4.1000000000000005,46.44896570503568,0.5401343581885925,0.16407287871937482
4.2,46.50458462057998,0.5561891554430096,0.16054797254417222
4.3,46.561740428077215,0.5715580749723179,0.15368919529308356
4.4,46.620346617304214,0.5860618922699925,0.14503817297674504
4.5,46.68034279224791,0.5999617494369879,0.13899857166995427
4.6000000000000005,46.74165778789379,0.6131499564587951,0.1318820702180716
4.7,46.80418335211192,0.6252556421812749,0.12105685722479874
4.800000000000001,46.86778186104835,0.6359850893642937,0.10729447183018657
4.9,46.93235134349328,0.64569482444931,0.09709735085016415
5.0,46.99783607272194,0.6548472922865779,0.09152467837267896
5.1000000000000005,47.06420624060333,0.6637016788139469,0.08854386527368982
5.2,47.131451370065214,0.6724512946188124,0.08749615804865471
5.300000000000001,47.199570400550265,0.6811903048504994,0.08739010231686947
5.4,47.26854568228131,0.689752817310423,0.08562512459923707
5.5,47.33837848385461,0.6983280157330565,0.08575198422633465
5.6000000000000005,47.40905006883782,0.7067158498320898,0.08387834099033276
5.7,47.4804969394953,0.7144687065748226,0.07752856742732878
5.800000000000001,47.55265688769153,0.7215994819622967,0.07130775387474049
5.9,47.62545356106356,0.7279667337202537,0.0636725175795696
6.0,47.69879621135733,0.7334265029377488,0.054597692174951556
6.1000000000000005,47.77259072428978,0.7379451293244405,0.045186263866916244
6.2,47.846792970398475,0.7420224610869779,0.04077331762537454
6.300000000000001,47.92137795795076,0.7458498755228464,0.03827414435868517
6.4,47.99633815802409,0.7496020007332787,0.037521252104322354
6.5,48.07163628737519,0.752981293511044,0.033792927777653976
6.6000000000000005,48.14720382248637,0.755675351111758,0.026940576007139363
6.7,48.222980138214915,0.7577631572854697,0.020878061737117443
6.800000000000001,48.29892918966783,0.759490514529158,0.017273572436882118
6.9,48.37501295537178,0.7608376570394908,0.013471425103328598
7.0,48.451194286954866,0.7618133158308664,0.009756587913756255
7.1000000000000005,48.52742349659035,0.7622920963548511,0.004787805239846429
7.2,48.60367477200012,0.7625127540976733,0.002206577428222064
7.300000000000001,48.679938839437625,0.7626406743750594,0.001279202773861725
7.4,48.756184745377226,0.7624590593960106,-0.0018161497904889477
7.5,48.83236552523948,0.7618077986225584,-0.006512607734521249
7.6000000000000005,48.90844487663976,0.7607935140028091,-0.010142846197492785
7.7,48.984421598257946,0.7597672161818307,-0.010262978209784094
7.800000000000001,49.06032193707779,0.7590033881984186,-0.007638279834121201
7.9,49.13619148925672,0.7586955217892948,-0.0030786640912383698
8.0,49.2120947612866,0.7590327202988361,0.0033719850954128227
8.1,49.28805714747011,0.7596238618351263,0.005911415362902538
8.200000000000001,49.36406885371892,0.760117062488053,0.004932006529266771
8.3,49.4401209671441,0.7605211342517775,0.004040717637244799
8.4,49.516238453637826,0.7611748649372911,0.006537306855136672
8.5,49.59246053962643,0.7622208598860452,0.01045994948754018
8.6,49.66876864387281,0.7630810424637984,0.008601825777532244
8.700000000000001,49.74510647793378,0.7633783406097085,0.0029729814591017
8.8,49.82140264098186,0.7629616304807767,-0.004167101289318535
8.9,49.89757942274721,0.7617678176534808,-0.01193812827295919
9.0,49.973526195248226,0.7594677250101993,-0.023000926432814678
9.1,50.04908571001454,0.7555951476631177,-0.03872577347081588
9.200000000000001,50.124094282971406,0.7500857295686707,-0.05509418094446971
9.3,50.19840090153884,0.7430661856743397,-0.0701954389433104
9.4,50.27183634771522,0.7343544617638312,-0.08711723910508481
9.5,50.34421728099935,0.7238093328413012,-0.10545128922530049
9.600000000000001,50.41537313288925,0.7115585188989725,-0.12250813942328569
9.700000000000001,50.48514852305618,0.6977539016693182,-0.13804617229654365
9.8,50.55339271997237,0.6824419691619024,-0.1531193250741586
9.9,50.61998544186709,0.6659272189471489,-0.16514750214753518
10.0,50.68479876186427,0.6481331999718544,-0.17794018975294598
10.100000000000001,50.74770453145569,0.6290576959141613,-0.19075504057692821
10.200000000000001,50.80858490577779,0.6088037432210335,-0.2025395269312787
10.3,50.86733171498234,0.5874680920454999,-0.21335651175533674
10.4,50.92387665469861,0.5654493971626826,-0.22018694882817347
10.5,50.978203416308645,0.5432676161003532,-0.22181781062329453
10.600000000000001,51.03029377561039,0.5209035930174292,-0.22364023082923748
10.700000000000001,51.08013830065065,0.4984452504026411,-0.22458342614788154
10.8,51.12773865490876,0.47600354258108435,-0.22441707821556825
10.9,51.17311380153432,0.453751466255598,-0.22252076325486447
11.0,51.21626474248253,0.4315094094820908,-0.22242056773507235
11.100000000000001,51.25720418464114,0.40939442158609424,-0.22114987895996271
11.200000000000001,51.29596163772221,0.3875745308106829,-0.21819890775411432
11.3,51.33255955007812,0.36597912355915824,-0.21595407251524723
11.4,51.36701524168059,0.3445569160246732,-0.21422207534485113
11.5,51.39937873472913,0.32363493048542696,-0.2092198553924631
11.600000000000001,51.429718975948774,0.30340241219640085,-0.20232518289025825
11.700000000000001,51.45812295624793,0.2840398029915302,-0.1936260920487072
11.8,51.484641360937,0.26518404689071057,-0.18855756100819698
11.9,51.5093320901902,0.2469072925320157,-0.18276754358694922
12.0,51.53223338172316,0.2290129153296058,-0.17894377202409975
12.100000000000001,51.5533565748413,0.21123193118142736,-0.1778098414817819
12.200000000000001,51.572683091020046,0.19326516178743772,-0.17966769393989704
12.3,51.59020622209867,0.1752313107862597,-0.18033851001178083
12.4,51.605953816266926,0.15747594168253498,-0.1775536910372478
12.5,51.61997030129979,0.1401648503286173,-0.17311091353917735
12.600000000000001,51.63228067495184,0.12310373652056053,-0.17061113808056536
12.700000000000001,51.64289827616753,0.1061760121568515,-0.16927724363709087
12.8,51.65181546698298,0.08917190815452646,-0.1700410400232511
12.9,51.659035798644055,0.07220331661073967,-0.16968591543786846
13.0,51.66455416501059,0.05518366366537483,-0.170196529453649
13.100000000000001,51.668349096905835,0.037949318952427716,-0.17234344712946872
13.200000000000001,51.67041368463219,0.020645877263518814,-0.17303441688908963
13.3,51.670747277873545,0.0033359324135773367,-0.17309944849941541
13.4,51.66931100422802,-0.01436273645524016,-0.1769866886881756
