Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03002461382985,0.30024613829851887,3.0024613829851887
0.2,45.06109756987993,0.3107295605007465,0.10483422202227644
0.30000000000000004,45.093173108543226,0.32075538663299585,0.10025826132249335
0.4,45.12617784725328,0.3300473871005494,0.09292000467553575
0.5,45.16002635623374,0.33848508980462105,0.08437702704071627
0.6000000000000001,45.19459699717519,0.34570640941446096,0.07221319609839898
0.7000000000000001,45.229777750930424,0.35180753755234667,0.061011281378857155
0.8,45.26546827791717,0.35690526986748244,0.05097732315135774
0.9,45.30156787644425,0.3609959852708045,0.040907154033220657
1.0,45.3380176192272,0.36449742782949107,0.035014425586865634
1.1,45.3747636297031,0.3674601047589473,0.02962676929456229
1.2000000000000002,45.41173017795357,0.36966548250475706,0.022053777458097536
1.3,45.44881947378664,0.3708929583307002,0.012274758259431267
1.4000000000000001,45.485938065214725,0.37118591428082903,0.0029295595012884786
1.5,45.52305222321134,0.37114157996612157,-0.0004433431470746158
1.6,45.560166543532354,0.3711432032101666,1.6232440450125716e-05
1.7000000000000002,45.59729589397083,0.37129350438476616,0.0015030117459957624
1.8,45.63442766948594,0.37131775515106874,0.00024250766302580417
1.9000000000000001,45.671526649094105,0.37098979608167293,-0.003279590693958109
2.0,45.708538209933046,0.37011560838941243,-0.008741876922604986
2.1,45.74543617625541,0.3689796632236405,-0.011359451657719222
2.2,45.7822188283662,0.36782652110787206,-0.011531421157684452
2.3000000000000003,45.81886114149849,0.3664231313229035,-0.01403389784968566
2.4000000000000004,45.85535437086682,0.364932293683324,-0.014908376395794662
2.5,45.89169551554897,0.3634114468214746,-0.015208468618494507
2.6,45.92784340101713,0.3614788546816069,-0.01932592139867682
2.7,45.96376423812618,0.35920837109053105,-0.022704835910758427
2.8000000000000003,45.999446373979566,0.35682135853384944,-0.023870125566816093
2.9000000000000004,46.034896147671624,0.35449773692057784,-0.02323621613271596
3.0,46.07012094672893,0.35224799057303485,-0.022497463475429993
3.1,46.105143475693794,0.35022528964866206,-0.020227009243727872
3.2,46.140001847115016,0.34858371421222467,-0.01641575436437391
3.3000000000000003,46.17476043579107,0.3475858867605549,-0.00997827451669763
3.4000000000000004,46.20949418293116,0.3473374714008767,-0.0024841535967823325
3.5,46.24430413343117,0.34809950500012243,0.007620335992457621
3.6,46.2792835459569,0.3497941252572897,0.01694620257167266
3.7,46.314479690370796,0.35196144413895036,0.021673188816606605
3.8000000000000003,46.34990408635877,0.35424395987973833,0.022825157407879694
3.9000000000000004,46.38558172883475,0.3567764247598145,0.025324648800761886
4.0,46.42150344184178,0.3592171300702786,0.02440705310464095
4.1000000000000005,46.45766878424264,0.3616534240086347,0.024362939383560805
4.2,46.494083219219995,0.36414434977352655,0.024909257648918583
4.3,46.530711736044545,0.36628516824549834,0.021408184719717914
4.4,46.56748861309078,0.3677687704623603,0.014836022168619376
4.5,46.60434874742204,0.36860134331256367,0.008325728502033865
4.6000000000000005,46.64122413290633,0.36875385484293394,0.0015251153037026874
4.7,46.67804049643184,0.3681636352551023,-0.005902195878316217
4.800000000000001,46.71476413054776,0.36723634115922527,-0.009272940958770466
4.9,46.75135473375846,0.36590603210697864,-0.013303090522466301
5.0,46.78779543967943,0.3644070592096695,-0.014989728973091641
5.1000000000000005,46.82407359619366,0.36278156514228305,-0.016254940673864262
5.2,46.86014154886091,0.3606795266725284,-0.0210203846975466
5.300000000000001,46.89595183317079,0.3581028430988179,-0.025766835737104782
5.4,46.93147531154653,0.355234783757369,-0.02868059341448913
5.5,46.96667424411198,0.35198932565450164,-0.03245458102867372
5.6000000000000005,47.00149828109825,0.3482403698627205,-0.03748955791781119
5.7,47.0358962217021,0.3439794060385294,-0.04260963824191126
5.800000000000001,47.06981859639374,0.3392237469163443,-0.047556591221850374
5.9,47.10323061052658,0.3341201413284279,-0.05103605587916467
6.0,47.136091555975526,0.3286094544894536,-0.05510686838974285
6.1000000000000005,47.16837917279759,0.32287616822067206,-0.05733286268781526
6.2,47.20008854474352,0.3170937194592949,-0.057824487613772
6.300000000000001,47.231247341427746,0.3115879668422378,-0.055057526170570734
6.4,47.261908169546324,0.3066082811857751,-0.04979685656462691
6.5,47.292099193978,0.3019102443167309,-0.04698036869044203
6.6000000000000005,47.321833482700235,0.2973428872223833,-0.045673570943476106
6.7,47.35115301543273,0.29319532732493875,-0.04147559897444545
6.800000000000001,47.38008551678609,0.2893250135335974,-0.03870313791341319
6.9,47.40865395720599,0.2856844041990324,-0.03640609334565017
7.0,47.43689533382658,0.28241376620585,-0.03270637993182402
7.1000000000000005,47.46485176344467,0.27956429618093487,-0.02849470024915131
7.2,47.492581757863064,0.27729994418393844,-0.022643519969964356
7.300000000000001,47.520126965094065,0.27545207231000146,-0.018478718739369696
7.4,47.54750761863932,0.2738065354525797,-0.016455368574217536
7.5,47.57475714613497,0.27249527495648446,-0.013112604960952614
7.6000000000000005,47.60192170266875,0.2716455653377622,-0.008497096187222674
7.7,47.629037012389276,0.2711530972052865,-0.00492468132475667
7.800000000000001,47.65614093265719,0.2710392026791183,-0.0011389452616822277
7.9,47.68324977938236,0.27108846725170205,0.0004926457258375167
8.0,47.71037642253554,0.27126643153181457,0.0017796428011251982
8.1,47.73751962625369,0.27143203718154135,0.0016560564972678607
8.200000000000001,47.76468121687428,0.2716159062058626,0.0018386902432126777
8.3,47.79185741411455,0.27176197240272965,0.0014606619686702346
8.4,47.81900060670876,0.27143192594209703,-0.0033004646063261706
8.5,47.84604541242089,0.27044805712130066,-0.009838688207963776
8.6,47.87292521137024,0.26879798949345096,-0.016500676278497
8.700000000000001,47.899565671662394,0.26640460292156454,-0.023933865718863905
8.8,47.92586097238975,0.2629530072735529,-0.03451595648011631
8.9,47.95172852232305,0.2586754993330241,-0.042775079405288505
9.0,47.977141370188676,0.25412847865624233,-0.045470206767817704
9.1,48.00206830272919,0.24926932540516678,-0.048591532510755715
9.200000000000001,48.02646579045302,0.24397487723824093,-0.052944481669257665
9.3,48.05026488962499,0.23799099171974175,-0.05983885518499204
9.4,48.0733910378778,0.23126148252806983,-0.06729509191671947
9.5,48.095767600001885,0.2237656212408731,-0.07495861287196758
9.600000000000001,48.117324411818785,0.21556811816899973,-0.08197503071873247
9.700000000000001,48.13798778452792,0.2066337270913728,-0.08934391077626978
9.8,48.15770693538157,0.19719150853646353,-0.09442218554909293
9.9,48.17645908169285,0.18752146311278817,-0.09670045423675395
10.0,48.19422522096397,0.17766139271124423,-0.0986007040154397
10.100000000000001,48.21099730807934,0.16772087115370243,-0.09940521557541657
10.200000000000001,48.2267809246968,0.1578361661745481,-0.0988470497915437
10.3,48.24160480332089,0.14823878624092454,-0.09597379933623591
10.4,48.255502025584875,0.13897222263985093,-0.09266563601073646
10.5,48.26852946526595,0.1302743968107483,-0.0869782582910267
10.600000000000001,48.28075148386391,0.12222018597959843,-0.0805421083114975
10.700000000000001,48.292181383015446,0.11429899151536956,-0.07921194464228898
