Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0168186273942,0.16818627394201258,1.6818627394201258
0.2,45.03310073360171,0.16282106207505365,-0.0536521186695893
0.30000000000000004,45.04871605591708,0.1561532231537654,-0.06667838921288247
0.4,45.063557540174635,0.14841484257551943,-0.0773838057824597
0.5,45.07752130422825,0.13963764053613661,-0.08777202039382816
0.6000000000000001,45.09050698750007,0.12985683271821802,-0.09780807817918588
0.7000000000000001,45.10241528813978,0.11908300639710492,-0.10773826321113097
0.8,45.1131531534882,0.10737865348417588,-0.11704352912929042
0.9,45.12262081925975,0.0946766577155245,-0.1270199576865139
1.0,45.13071068407013,0.08089864810379767,-0.13778009611726832
1.1,45.13731667708184,0.06605993011710604,-0.14838717986691619
1.2000000000000002,45.142357905577256,0.0504122849541488,-0.1564764516295722
1.3,45.1457646321948,0.03406726617541272,-0.16345018778736106
1.4000000000000001,45.147477485271075,0.017128530762775526,-0.16938735412637176
1.5,45.14746955625513,-7.929015943375372e-05,-0.17207820922209302
1.6,45.145704955124145,-0.01764601130986419,-0.1756672115043042
1.7000000000000002,45.1421689280045,-0.03536027119643844,-0.17714259886574235
1.8,45.13688144200705,-0.05287485997449444,-0.17514588778056023
1.9000000000000001,45.12986703612956,-0.07014405877491464,-0.17269198800420185
2.0,45.121144592755456,-0.08722443374104227,-0.17080374966127654
2.1,45.11073805391655,-0.10406538838907399,-0.16840954648031703
2.2,45.098685497130994,-0.12052556785555157,-0.1646017946647757
2.3000000000000003,45.08501999949045,-0.13665497640545243,-0.16129408549900845
2.4000000000000004,45.06978368583781,-0.152363136526361,-0.15708160120908546
2.5,45.05302451842827,-0.16759167409539147,-0.15228537569030529
2.6,45.034797280242664,-0.18227238185609435,-0.14680707760702863
2.7,45.01515774936421,-0.19639530878457362,-0.1412292692847926
2.8000000000000003,44.99417989337615,-0.2097785598805755,-0.13383251096001875
2.9000000000000004,44.971926253746865,-0.2225363962928382,-0.1275783641226268
3.0,44.94841576280047,-0.23510490946392876,-0.12568513171090606
3.1,44.92365492877997,-0.24760834020504752,-0.12503430741118748
3.2,44.89766892698782,-0.2598600179214825,-0.12251677716434972
3.3000000000000003,44.870480920859045,-0.27188006128774567,-0.12020043366263156
3.4000000000000004,44.842121668568765,-0.2835925229027933,-0.11712461615047622
3.5,44.81261477606032,-0.29506892508443733,-0.1147640218164407
3.6,44.78200538797359,-0.3060938808673083,-0.11024955782870983
3.7,44.75035796791979,-0.3164742005380103,-0.10380319670701955
3.8000000000000003,44.717768643042355,-0.32589324877434905,-0.09419048236338759
3.9000000000000004,44.684349725883074,-0.3341891715928111,-0.08295922818462025
4.0,44.65021786621819,-0.3413185966488198,-0.07129425056008745
4.1000000000000005,44.615461910698336,-0.3475595551985559,-0.06240958549736075
4.2,44.58016441153005,-0.3529749916828719,-0.05415436484315991
4.3,44.5443912489933,-0.35773162536749353,-0.04756633684621664
4.4,44.508200405082576,-0.3619084391072372,-0.041768137397436345
4.5,44.47163523156261,-0.36565173519967814,-0.03743296092440964
4.6000000000000005,44.43473223152391,-0.36903000038698314,-0.03378265187304978
4.7,44.3975328468996,-0.3719938462430874,-0.02963845856104274
4.800000000000001,44.3600608071096,-0.37472039790003264,-0.027265516569452274
4.9,44.32235461100167,-0.37706196107926493,-0.02341563179232295
5.0,44.28446121347829,-0.3789339752338363,-0.018720141545713952
5.1000000000000005,44.246433780399954,-0.38027433078333467,-0.013403555494983439
5.2,44.20833405627147,-0.3809972412848608,-0.007229105015261221
5.300000000000001,44.17019505521655,-0.38139001054915206,-0.003927692642912685
5.4,44.132006652419136,-0.38188402797416776,-0.004940174250157043
5.5,44.09374773763343,-0.38258914785707665,-0.0070511988290889146
5.6000000000000005,44.05543180815453,-0.38315929478897964,-0.005701469319029898
5.7,44.0171042039085,-0.3832760424602824,-0.0011674767130276417
5.800000000000001,43.97877012302403,-0.3833408088447478,-0.000647663844653975
5.9,43.94043443820941,-0.3833568481461938,-0.00016039301446002575
6.0,43.90212319257765,-0.3831124563176061,0.002443918285877098
