Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02655542782302,0.26555427823019784,2.6555427823019784
0.2,45.05172548111932,0.25170053296299955,-0.13853745267198292
0.30000000000000004,45.07560294778863,0.23877466669311778,-0.12925866269881758
0.4,45.09830825813326,0.22705310344626645,-0.11721563246851338
0.5,45.11999448518149,0.21686227048235202,-0.10190832963914434
0.6000000000000001,45.14081072714205,0.20816241960559959,-0.08699850876752421
0.7000000000000001,45.16090235009477,0.20091622952719496,-0.07246190078404631
0.8,45.180413096786076,0.19510746691302933,-0.058087626141656315
0.9,45.19947317552592,0.19060078739840952,-0.04506679514619805
1.0,45.21820870634705,0.18735530821132332,-0.03245479187086204
1.1,45.23672159887953,0.18512892532477548,-0.02226382886547832
1.2000000000000002,45.25508580163207,0.18364202752543674,-0.014868977993387475
1.3,45.273326603796825,0.1824080216475468,-0.012340058778899392
1.4000000000000001,45.29147487571428,0.18148271917453923,-0.009253024730075656
1.5,45.309574411708354,0.18099535994075236,-0.004873592337868721
1.6,45.32769393849598,0.18119526787629053,0.001999079355381737
1.7000000000000002,45.34590946950037,0.1821553100438676,0.009600421675770568
1.8,45.36430993168508,0.18400462184708058,0.01849311803212991
1.9000000000000001,45.38298134925065,0.18671417565570875,0.027095538086281654
2.0,45.40202084657149,0.19039497320839896,0.036807975526902174
2.1,45.421534757312166,0.19513910740677415,0.04744134198375184
2.2,45.44159222994421,0.20057472632046808,0.054356189136939244
2.3000000000000003,45.46223975316092,0.20647523216709354,0.05900505846625459
2.4000000000000004,45.48351780357813,0.2127805041720874,0.06305272004993862
2.5,45.50547561859911,0.2195781502097568,0.0679764603766941
2.6,45.52813893810564,0.22663319506534643,0.0705504485558963
2.7,45.55152361606062,0.2338467795497932,0.07213584484446749
2.8000000000000003,45.57560262418375,0.24079008123130996,0.06943301681516767
2.9000000000000004,45.60032421020478,0.2472158602103034,0.0642577897899343
3.0,45.625626865760054,0.25302655555272313,0.05810695342419757
3.1,45.65145553062238,0.25828664862324024,0.052600930705171085
3.2,45.677793016609776,0.2633748598739769,0.05088211250736658
3.3000000000000003,45.70463447342441,0.26841456814636877,0.05039708272391859
3.4000000000000004,45.73195832629853,0.2732385287411885,0.048239605948197053
3.5,45.75972479847202,0.27766472173489476,0.044261929937062953
