Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04152603132393,0.41526031323932955,4.1526031323932955
0.2,45.08284493769363,0.4131890636969615,-0.020712495423680366
0.30000000000000004,45.12384949407589,0.4100455638226207,-0.031434998743408146
0.4,45.16447006693519,0.40620572859296555,-0.038398352296551426
0.5,45.20466928630117,0.4019921936598082,-0.042135349331573486
0.6000000000000001,45.24441310724451,0.39743820943343133,-0.045539842263768684
0.7000000000000001,45.28365851060137,0.39245403356858344,-0.049841758648478965
0.8,45.32233328288509,0.3867477228371997,-0.05706310731383725
0.9,45.36034211108766,0.3800882820257102,-0.06659440811489505
1.0,45.39758912263717,0.37247011549510495,-0.07618166530605265
1.1,45.43402468155933,0.36435558922157407,-0.08114526273530868
1.2000000000000002,45.46962395992604,0.35599278366710474,-0.08362805554469326
1.3,45.5043623953702,0.347384354441616,-0.08608429225488778
1.4000000000000001,45.53823623444784,0.3387383907763561,-0.08645963665259873
1.5,45.571276971127,0.330407366791619,-0.08331023984737129
1.6,45.60351353687209,0.32236565745094453,-0.08041709340674434
1.7000000000000002,45.63499061598467,0.3147707911257666,-0.07594866325177911
1.8,45.665771157624974,0.3078054164030423,-0.06965374722724303
1.9000000000000001,45.69591557577681,0.30144418151834856,-0.0636123488469375
2.0,45.72546908906731,0.2955351329050164,-0.05909048613332198
2.1,45.75449449399906,0.2902540493175107,-0.0528108358750567
2.2,45.78305124296611,0.2855674896704838,-0.04686559647026907
2.3000000000000003,45.8111925353997,0.2814129243358818,-0.04154565334602008
2.4000000000000004,45.838995093002424,0.27802557602726075,-0.03387348308621027
2.5,45.86654020200244,0.27545109000016155,-0.025744860270992077
2.6,45.89390694578457,0.2736674378213164,-0.01783652178845128
2.7,45.92113303011694,0.2722608433236926,-0.01406594497623813
2.8000000000000003,45.948250593045216,0.2711756292827514,-0.010852140409411948
2.9000000000000004,45.975294023948294,0.2704343090307757,-0.007413202519757071
3.0,46.00231503081633,0.27021006868032865,-0.002242403504470477
3.1,46.02934353350349,0.27028502687166145,0.0007495819133279673
