Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97115089675637,-0.2884910324362977,-2.884910324362977
0.2,44.94253044355175,-0.28620453204617036,0.02286500390127344
0.30000000000000004,44.91412167238543,-0.2840877116632611,0.021168203829092784
0.4,44.88589462384561,-0.28227048539818617,0.01817226265074912
0.5,44.85783468877443,-0.2805993507117677,0.01671134686418441
0.6000000000000001,44.829907071392356,-0.2792761738207614,0.013231768910063045
0.7000000000000001,44.80206882251075,-0.278382488816078,0.008936850046833979
0.8,44.7743183714521,-0.27750451058651043,0.008779782295675888
0.9,44.746679714800074,-0.27638656652023036,0.011179440662800745
1.0,44.719202487694865,-0.2747722710520862,0.016142954681441782
1.1,44.69197653750046,-0.272259501944063,0.025127691080231697
1.2000000000000002,44.665087613345754,-0.2688892415470432,0.03370260397019817
1.3,44.63863689293219,-0.26450720413564033,0.04382037411402867
1.4000000000000001,44.61273830605231,-0.2589858687988309,0.05521335336809425
1.5,44.5875035451306,-0.25234760921705435,0.0663825958177656
1.6,44.56302808937054,-0.2447545576006147,0.07593051616439632
1.7000000000000002,44.53937052758834,-0.2365756178220122,0.08178939778602505
1.8,44.516577646998506,-0.22792880589833006,0.08646811923682146
1.9000000000000001,44.49470616242009,-0.21871484578419123,0.09213960114138822
2.0,44.47378827756028,-0.20917884859805752,0.09535997186133723
2.1,44.4538219061895,-0.1996637137077782,0.09515134890279323
2.2,44.434776207870286,-0.19045698319217746,0.09206730515600717
2.3000000000000003,44.41665722005803,-0.18118987812258053,0.09267105069596929
2.4000000000000004,44.399477682204704,-0.17179537853323254,0.0939449958934798
2.5,44.38324649998998,-0.16231182214724585,0.09483556385986724
2.6,44.36795526686692,-0.1529123312305812,0.09399490916664635
2.7,44.35357065794513,-0.1438460892179448,0.09066242012636386
2.8000000000000003,44.340057669731586,-0.1351298821354162,0.0871620708252859
2.9000000000000004,44.32737830574535,-0.12679363986237024,0.08336242273045961
3.0,44.31549801002007,-0.11880295725276865,0.07990682609601618
3.1,44.30438429838806,-0.1111371163201368,0.07665840932631847
3.2,44.2940217425479,-0.10362555840160316,0.07511557918533633
3.3000000000000003,44.28439757170701,-0.09624170840886839,0.0738384999273476
3.4000000000000004,44.275501421504345,-0.08896150202666311,0.07280206382205272
3.5,44.26732005535099,-0.08181366153351662,0.07147840493146523
3.6,44.259796174051345,-0.07523881299647421,0.06574848537042399
3.7,44.25284317303537,-0.06953001015972399,0.05708802836750219
3.8000000000000003,44.24637517734486,-0.06467995690513811,0.04850053254585869
3.9000000000000004,44.24030324341677,-0.06071933928090795,0.03960617624230164
4.0,44.23455731888485,-0.057459245319151565,0.03260093961756393
4.1000000000000005,44.22906281121454,-0.05494507670313424,0.02514168616017311
4.2,44.223733555880585,-0.05329255333954582,0.016525233635884252
4.3,44.218472295827766,-0.052612600528192575,0.006799528113532485
4.4,44.21315161355797,-0.05320682269797288,-0.005942221697803031
4.5,44.20764715332618,-0.055044602317906505,-0.018377796199336296
4.6000000000000005,44.20185946035858,-0.05787692967601257,-0.02832327358106053
4.7,44.195714828974616,-0.061446313839610626,-0.03569384163598066
4.800000000000001,44.1891472005819,-0.06567628392716039,-0.042299700875497434
4.9,44.18212492100658,-0.07022279575316784,-0.04546511826007462
5.0,44.174605588139826,-0.07519332866756682,-0.04970532914399004
5.1000000000000005,44.166521170171734,-0.08084417968092296,-0.05650851013356104
5.2,44.15782480672962,-0.08696363442112473,-0.06119454740201793
5.300000000000001,44.148511168799836,-0.09313637929785962,-0.06172744876734854
5.4,44.138586187538515,-0.09924981261320943,-0.06113433315349839
5.5,44.128045724493106,-0.10540463045408936,-0.0615481784087995
5.6000000000000005,44.116882604654954,-0.11163119838151599,-0.062265679274265906
