Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.019881894095796,0.19881894095796326,1.9881894095796326
0.2,45.03990613945983,0.20024245364034243,0.014235126823791688
0.30000000000000004,45.06006643779896,0.2016029833912824,0.013605297509399756
0.4,45.08031074472597,0.2024430692701174,0.008400858788349954
0.5,45.10058949075465,0.20278746028679967,0.003443910166822662
0.6000000000000001,45.12087314985467,0.20283659100016377,0.0004913071336409831
0.7000000000000001,45.141145802709985,0.20272652855318546,-0.001100624469783096
0.8,45.16141734737509,0.2027154466510695,-0.00011081902115961387
0.9,45.181680895118156,0.20263547743063276,-0.0007996922043673751
1.0,45.201908236913084,0.20227341794928583,-0.0036205948134693253
1.1,45.22207756228894,0.20169325375853459,-0.005801641907512417
1.2000000000000002,45.24217651464859,0.20098952359653294,-0.007037301620016472
1.3,45.26221501487066,0.20038500222071348,-0.006045213758194564
1.4000000000000001,45.28222134073388,0.20006325863214142,-0.003217435885720651
1.5,45.30222355805657,0.2000221732269128,-0.0004108540522862475
1.6,45.322225150683735,0.2000159262716748,-6.246955237987345e-05
1.7000000000000002,45.34226762110084,0.20042470417102703,0.004087778993522303
1.8,45.362416794364506,0.20149173263668302,0.01067028465655985
1.9000000000000001,45.38272466080878,0.2030786644427705,0.015869318060874868
2.0,45.403226706244936,0.2050204543615311,0.01941789918760597
2.1,45.42394138111598,0.2071467487104426,0.0212629434891151
2.2,45.44487397061748,0.20932589501498436,0.021791463045417438
2.3000000000000003,45.46602405895225,0.21150088334771036,0.02174988332726
2.4000000000000004,45.487421496554326,0.21397437602075778,0.02473492673047415
2.5,45.50911875116329,0.2169725460896651,0.029981700689073295
2.6,45.53114427318264,0.22025522019347912,0.032826741038140234
2.7,45.55351327373109,0.22369000548451348,0.03434785291034356
2.8000000000000003,45.5761946047291,0.22681330998011598,0.03123304495602494
2.9000000000000004,45.59912845967161,0.22933854942507972,0.02525239444963743
3.0,45.62225529016223,0.23126830490618117,0.019297554811014486
3.1,45.64552177230071,0.23266482138481573,0.013965164786345617
3.2,45.66884647735181,0.23324705051102493,0.005822291262091989
3.3000000000000003,45.692126619468844,0.23280142117030758,-0.004456293407173457
3.4000000000000004,45.71526502183014,0.23138402361297475,-0.014173975573328322
3.5,45.73818219131342,0.2291716948327868,-0.022123287801879634
3.6,45.76084560384016,0.22663412526739515,-0.025375695653916376
3.7,45.78326358972051,0.22417985880352356,-0.024542664638715884
3.8000000000000003,45.805436408606006,0.2217281888549392,-0.024516699485843653
3.9000000000000004,45.82734009002718,0.2190368142117192,-0.02691374643219999
4.0,45.84893936974667,0.21599279719488684,-0.030440170168323618
4.1000000000000005,45.87018071892078,0.21241349174111576,-0.035793054537710624
4.2,45.89099298503042,0.20812266109644004,-0.0429083064467574
4.3,45.91132681456572,0.2033382953529646,-0.047843657434754494
4.4,45.931138828731484,0.19812014165765285,-0.05218153695311728
4.5,45.95041495058289,0.19276121851405106,-0.053589231436018035
4.6000000000000005,45.969151792510765,0.18736841927875403,-0.05392799235297007
4.7,45.987338322886956,0.18186530376191065,-0.05503115516843396
4.800000000000001,46.00499095280432,0.17652629917364399,-0.053390045882666375
4.9,46.02211442832916,0.17123475524840676,-0.052915439252372486
5.0,46.0387254457408,0.1661101741164123,-0.05124581131994478
5.1000000000000005,46.05484758569325,0.16122139952450623,-0.04888774591906038
5.2,46.070492263677224,0.15644677983971234,-0.047746196847939126
5.300000000000001,46.08567790033962,0.15185636662394505,-0.04590413215767256
5.4,46.10044590553839,0.1476800519877491,-0.04176314636195958
5.5,46.11483718493714,0.1439127939874401,-0.037672580003090116
5.6000000000000005,46.128862171554346,0.14024986617208338,-0.036629278153567174
5.7,46.14250459962484,0.1364242807049725,-0.03825585467110884
5.800000000000001,46.155779399106265,0.13274799481422336,-0.03676285890749123
5.9,46.16870147354665,0.1292207444038245,-0.03527250410398876
6.0,46.18129762768259,0.12596154135941662,-0.03259203044407894
6.1000000000000005,46.1936087550144,0.12311127331812989,-0.028502680412867118
6.2,46.20567632809393,0.12067573079527037,-0.02435542522859527
6.300000000000001,46.21751520966541,0.11838881571477992,-0.02286915080490436
6.4,46.229138988466644,0.11623778801237036,-0.021510277024095685
6.5,46.240558739591116,0.11419751124471174,-0.02040276767658632
6.6000000000000005,46.251768179534565,0.11209439943449635,-0.021031118102153745
6.7,46.26278940614244,0.11021226607873341,-0.018821333557629476
6.800000000000001,46.27362974698343,0.10840340840992665,-0.018088576688067473
6.9,46.284281946587015,0.10652199603583805,-0.01881412374088613
7.0,46.29469544324224,0.10413496655225211,-0.023870294835859424
7.1000000000000005,46.304802550922155,0.10107107679914352,-0.030638897531085733
7.2,46.31451141159672,0.0970886067456437,-0.03982470053499845
7.300000000000001,46.323766839355486,0.09255427758766593,-0.04534329157977735
7.4,46.33252438713771,0.08757547782224182,-0.04978799765424136
7.5,46.340723352744426,0.08198965606716542,-0.05585821755076415
7.6000000000000005,46.348320922040486,0.07597569296059663,-0.06013963106568761
7.7,46.355292791098556,0.06971869058070038,-0.06257002379896273
7.800000000000001,46.361640170189325,0.0634737909076929,-0.06244899673007448
7.9,46.367388510420334,0.05748340231008362,-0.05990388597609295
8.0,46.37259310659763,0.05204596177293316,-0.05437440537150484
8.1,46.37731379521114,0.047206886135100656,-0.04839075637832518
8.200000000000001,46.381598215345065,0.04284420133927763,-0.043626847958229624
8.3,46.38549354545772,0.03895330112655429,-0.038909002127233555
8.4,46.38903886145128,0.035453159935627934,-0.03500141190926369
8.5,46.39223237721902,0.03193515767733868,-0.0351800225828927
8.6,46.39507057199809,0.02838194779073443,-0.03553209886604259
8.700000000000001,46.39758456066763,0.02513988669541298,-0.03242061095321404
8.8,46.39981290638727,0.02228345719636601,-0.02856429499046981
8.9,46.40178483171455,0.01971925327282527,-0.025642039235407504
9.0,46.40354265270848,0.017578209939301877,-0.021410433335233993
9.1,46.405126485573554,0.01583832865073026,-0.01739881288571623
9.200000000000001,46.40655911876388,0.01432633190326251,-0.015119967474677292
9.3,46.40787234071998,0.013132219561029548,-0.011941123422329655
9.4,46.4091552587808,0.012829180608164893,-0.003030389528646566
9.5,46.410551684718726,0.013964259379264427,0.011350787710995383
9.600000000000001,46.412165643436424,0.0161395871769796,0.021753277977151438
9.700000000000001,46.41405688879727,0.018912453608450685,0.02772866431471093
9.8,46.41626056179523,0.022036729979575478,0.03124276371124804
9.9,46.418803071998155,0.025425102029288472,0.033883720497130065
10.0,46.42171844589297,0.029153738948153422,0.03728636918864963
10.100000000000001,46.42503409293389,0.03315647040920974,0.040027314610562637
10.200000000000001,46.42877935350482,0.03745260570930511,0.0429613530009538
10.3,46.43299830240365,0.04218948898824253,0.04736883278937436
10.4,46.43774827681608,0.047499744124337606,0.05310255136095098
10.5,46.44309428261466,0.0534600579857882,0.05960313861450615
10.600000000000001,46.44910865392406,0.06014371309397774,0.06683655108189443
10.700000000000001,46.455868779424584,0.06760125500527205,0.07457541911294335
10.8,46.46345551430146,0.07586734876873917,0.08266093763467154
10.9,46.47192758319101,0.08472068889553017,0.08853340126791027
11.0,46.48131772632682,0.0939014313581058,0.0918074246257567
11.100000000000001,46.49163370331586,0.10315976989040929,0.09258338532303352
11.200000000000001,46.50288523040856,0.11251527092696319,0.09355501036553934
11.3,46.515071473312645,0.1218624290408603,0.09347158113897142
11.4,46.528207194532925,0.13135721220280108,0.0949478316194082
11.5,46.54229655606924,0.14089361536314066,0.09536403160339607
11.600000000000001,46.55732623179092,0.1502967572167769,0.09403141853636116
11.700000000000001,46.57327080489285,0.15944573101933257,0.09148973802555697
11.8,46.59011083155067,0.16840026657817536,0.08954535558842823
11.9,46.60781694432074,0.17706112770071122,0.08660861122535893
12.0,46.62633364869487,0.18516704374128845,0.08105916040577256
12.100000000000001,46.64557799495326,0.1924434625838928,0.0727641884260425
12.200000000000001,46.66546068288036,0.19882687927101086,0.06383416687118082
12.3,46.68588604554812,0.20425362667765584,0.05426747406644997
12.4,46.70674731617098,0.20861270622859326,0.04359079550937438
12.5,46.72794683098971,0.21199514818725693,0.03382441958663674
12.600000000000001,46.749378509979195,0.21431678989486308,0.023216417076061206
12.700000000000001,46.77097303079785,0.21594520818652618,0.016284182916631088
12.8,46.792655860499266,0.2168282970141896,0.008830888276634172
12.9,46.81437526833212,0.2171940783285472,0.0036578131435760627
13.0,46.8360991767581,0.21723908425976013,0.0004500593121292711
13.100000000000001,46.85779394423511,0.21694767477015067,-0.0029140948960945244
13.200000000000001,46.87941365032358,0.21619706088465385,-0.007506138854968285
13.3,46.90093725456771,0.21523604244130545,-0.009610184433483972
13.4,46.92236258173147,0.2142532716376174,-0.00982770803688058
13.5,46.943700824468124,0.21338242736654042,-0.00870844271076979
