Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.998803687219194,-0.011963127808058971,-0.11963127808058971
0.2,44.998067013840334,-0.0073667337886007545,0.045963940194582165
0.30000000000000004,44.99784978847766,-0.002172253626753217,0.05194480161847536
0.4,44.998235706595736,0.0038591811807719987,0.06031434807525217
0.5,44.99933650708984,0.011008004941075457,0.0714882376030346
0.6000000000000001,45.001246625661764,0.01910118571920803,0.08093180778132565
0.7000000000000001,45.004007824649165,0.02761198987400349,0.08510804154795464
0.8,45.00762929640957,0.0362147176040395,0.0860272773003601
0.9,45.01210228449655,0.04472988086980934,0.08515163265769844
1.0,45.01741075071652,0.05308466219972276,0.08354781329913416
1.1,45.02354461249014,0.061338617736197365,0.08253955536474601
1.2000000000000002,45.03050194528963,0.06957332799487398,0.08234710258676607
1.3,45.03828730132718,0.07785356037551604,0.08280232380642069
1.4000000000000001,45.04687534231204,0.08588040984861316,0.08026849473097113
1.5,45.05621950439569,0.09344162083650089,0.07561210987887738
1.6,45.066264583728724,0.10045079333032439,0.07009172493823498
1.7000000000000002,45.07695210937985,0.10687525651128728,0.06424463180962883
1.8,45.08820652613537,0.11254416755519984,0.056689110439125744
1.9000000000000001,45.09994824408135,0.11741717945973551,0.04873011904535661
2.0,45.11209585275599,0.12147608674645499,0.040589072867194875
2.1,45.12454640988558,0.12450557129589856,0.0302948454944357
2.2,45.13720061397113,0.12654204085549725,0.020364695595986842
2.3000000000000003,45.1499474514387,0.12746837467567207,0.009263338201748175
2.4000000000000004,45.16268569426501,0.12738242826308965,-0.0008594641258241601
2.5,45.17533532829986,0.1264963403485102,-0.008860879145794507
2.6,45.18781472280118,0.12479394501319507,-0.017023953353151308
2.7,45.20004157442104,0.12226851619864465,-0.025254288145504213
2.8000000000000003,45.211935911689764,0.11894337268721233,-0.03325143511432313
2.9000000000000004,45.22341427518147,0.11478363491704603,-0.04159737770166299
3.0,45.23440812130605,0.10993846124584689,-0.048451736711991635
3.1,45.244864126295234,0.10456004989180191,-0.053784113540449686
3.2,45.254694792795064,0.09830666499830434,-0.06253384893497563
3.3000000000000003,45.2637808213445,0.09086028549432959,-0.07446379503974747
3.4000000000000004,45.27200974022036,0.0822891887586507,-0.08571096735678886
3.5,45.27929791140158,0.07288171181215856,-0.09407476946492166
3.6,45.28551980837689,0.0622189697531183,-0.10662742059040252
3.7,45.29053441913203,0.05014610755139866,-0.12072862201719634
3.8000000000000003,45.29422265371085,0.0368823457881717,-0.13263761763226947
3.9000000000000004,45.296495468917584,0.022728152067372755,-0.1415419372079893
4.0,45.297300235674854,0.008047667572697065,-0.1468048449467574
4.1000000000000005,45.29658540957503,-0.0071482609982353625,-0.15195928570932346
4.2,45.29427775353203,-0.023076560430013243,-0.15928299431777937
4.3,45.290301160300416,-0.039765932316129377,-0.16689371886116192
4.4,45.284608569737216,-0.05692590563199898,-0.17159973315869512
4.5,45.277188976965874,-0.0741959277134188,-0.17270022081419886
4.6000000000000005,45.268053201602875,-0.09135775362999206,-0.17161825916573162
4.7,45.257215804995084,-0.10837396607790634,-0.1701621244791434
4.800000000000001,45.24470442192719,-0.12511383067895498,-0.1673986460104856
4.9,45.23058206084448,-0.1412236108270553,-0.16109780148100386
5.0,45.21492199986491,-0.15660060979570345,-0.15376998968648192
