Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.05797375101973,0.5797375101973046,5.797375101973046
0.2,45.1139765300747,0.5600277905497109,-0.19709719647593715
0.30000000000000004,45.167917824988706,0.5394129491400432,-0.20614841409667622
0.4,45.21970662983875,0.5178880485004101,-0.21524900639633088
0.5,45.26924523110798,0.49538601269233606,-0.2250203580807409
0.6000000000000001,45.31646799539138,0.4722276428339707,-0.2315836985836537
0.7000000000000001,45.361330897563704,0.4486290217232637,-0.2359862111070699
0.8,45.40380722453098,0.42476326967275224,-0.23865752050511452
0.9,45.44392064312461,0.40113418593634276,-0.2362908373640949
1.0,45.4817076236559,0.3778698053128694,-0.23264380623473363
1.1,45.51724433586596,0.3553671221006024,-0.22502683212266986
1.2000000000000002,45.55062501804424,0.33380682178275806,-0.2156030031784432
1.3,45.581921212528485,0.3129619448424852,-0.208448769402729
1.4000000000000001,45.61116158138873,0.29240368860243365,-0.20558256240051512
1.5,45.638366069878565,0.27204488489836404,-0.20358803704069645
1.6,45.663557225865034,0.2519115598646946,-0.2013332503366942
1.7000000000000002,45.68673770610231,0.23180480237279236,-0.20106757491902227
1.8,45.70791441889305,0.2117671279073366,-0.2003767446545579
1.9000000000000001,45.72713414702999,0.1921972813694593,-0.19569846537877283
2.0,45.744461921264566,0.17327774234573234,-0.18919539023726975
2.1,45.75995238313674,0.15490461872175829,-0.18373123623974041
2.2,45.77364953979642,0.13697156659681287,-0.17933052124945403
2.3000000000000003,45.78560281769282,0.11953277896395764,-0.17438787632855207
2.4000000000000004,45.79584163858035,0.10238820887529688,-0.17144570088660743
2.5,45.804377307066595,0.08535668486246126,-0.1703152401283569
2.6,45.81119843659568,0.06821129529086528,-0.17145389571595962
2.7,45.816307117106696,0.05108680511014536,-0.1712449018071991
2.8000000000000003,45.819706358613445,0.033992415067487486,-0.17094390042657856
2.9000000000000004,45.821434820320974,0.017284617075290484,-0.16707797992196988
