Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.962570628980586,-0.37429371019413793,-3.7429371019413793
0.2,44.92504405564308,-0.3752657333750875,-0.009720231809495772
0.30000000000000004,44.88744826708956,-0.37595788553517184,-0.0069215216008433585
0.4,44.84982587902971,-0.3762238805985164,-0.0026599506334457072
0.5,44.812222747288345,-0.3760313174136344,0.001925631848820331
0.6000000000000001,44.774699266038716,-0.37523481249628754,0.007965049173468401
0.7000000000000001,44.73732453637556,-0.37374729663156364,0.014875158647238988
0.8,44.700187709169626,-0.3713682720593426,0.023790245722210564
0.9,44.66337681956197,-0.36810889607657776,0.032593759827648235
1.0,44.62696452763299,-0.36412291928975554,0.039859767868222214
1.1,44.59100656788231,-0.35957959750682245,0.04543321782933092
1.2000000000000002,44.555524136900345,-0.35482430981964763,0.0475528768717481
1.3,44.520535738082664,-0.3498839881768139,0.04940321642833762
1.4000000000000001,44.48604525600681,-0.3449048207585289,0.049791674182849646
1.5,44.452038602745546,-0.3400665326126533,0.048382881458756195
1.6,44.418442856695634,-0.3359574604991164,0.0410907211353689
1.7000000000000002,44.3851904219251,-0.3325243477053161,0.034331127938003164
1.8,44.3522271510164,-0.3296327090870226,0.028916386182935055
1.9000000000000001,44.31950140598747,-0.32725745028933745,0.023752587976851293
2.0,44.28698621198865,-0.32515193998818903,0.021055103011484194
2.1,44.254682861932956,-0.3230335005569171,0.02118439431271933
2.2,44.222580514863424,-0.3210234706953227,0.02010029861594374
2.3000000000000003,44.190684822261666,-0.318956926017577,0.020665446777456947
2.4000000000000004,44.15900534804249,-0.3167947421917458,0.02162183825831219
2.5,44.12754938556584,-0.31455962476648947,0.022351174252563468
2.6,44.09632698354552,-0.31222402020325973,0.023356045632297297
2.7,44.06537707953934,-0.30949904006178003,0.027249801414797024
2.8000000000000003,44.03470777976248,-0.306692997768607,0.028060422931730476
2.9000000000000004,44.004285132762035,-0.30422647000442254,0.02466527764184432
3.0,43.97408303290677,-0.30202099855266445,0.022054714517580978
3.1,43.944057351238214,-0.30025681668554655,0.01764181867117907
3.2,43.91412750727159,-0.2992984396662732,0.0095837701927337
3.3000000000000003,43.88421223897261,-0.29915268298978476,0.001457566764884176
3.4000000000000004,43.854252630848926,-0.29959608123682785,-0.004433982470430915
3.5,43.82419590622959,-0.3005672461933539,-0.009711649565260529
3.6,43.7939831393535,-0.30212766876090286,-0.015604225675489566
3.7,43.76357564766773,-0.30407491685771476,-0.019472480968119026
3.8000000000000003,43.73294793299649,-0.3062771467124034,-0.02202229854688651
3.9000000000000004,43.70207555699759,-0.30872375998896445,-0.02446613276561036
4.0,43.67093749504291,-0.3113806195468538,-0.026568595578893666
4.1000000000000005,43.63951582912417,-0.3142166591873502,-0.028360396404963753
4.2,43.60781587425128,-0.3169995487289168,-0.027828895415665897
4.3,43.57587135931276,-0.3194451493852324,-0.02445600656315614
4.4,43.54374454366842,-0.3212681564433933,-0.018230070581608984
4.5,43.51150081773656,-0.3224372593185632,-0.011691028751699181
4.6000000000000005,43.47923737382706,-0.32263443909499584,-0.0019717977643263114
4.7,43.447044501058876,-0.3219287276818517,0.007057114131441303
4.800000000000001,43.41500424103682,-0.3204026002205734,0.01526127461278329
4.9,43.38321765317305,-0.3178658786377053,0.025367215828680602
5.0,43.35180251925082,-0.3141513392223072,0.03714539415398135
5.1000000000000005,43.32087896822698,-0.30923551023839313,0.04915828983914046
5.2,43.29054643521434,-0.30332533012639934,0.05910180111993811
5.300000000000001,43.26087988753641,-0.296665476779266,0.0665985334713328
5.4,43.23193443865306,-0.28945448883348596,0.07210987945780092
5.5,43.203733890650774,-0.28200548002288983,0.07449008810596151
5.6000000000000005,43.176338622403144,-0.27395268247630467,0.08052797546585123
5.7,43.149829076187096,-0.2650954621604749,0.08857220315829782
