Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00029465678944,0.0029465678944262663,0.029465678944262663
0.2,44.999030535866346,-0.012641209230963568,-0.15587777125389835
0.30000000000000004,44.99616519172484,-0.02865344141504521,-0.16012232184081637
0.4,44.99163766706621,-0.04527524658634264,-0.16621805171297432
0.5,44.985364541925364,-0.06273125140843662,-0.17456004822093985
0.6000000000000001,44.977294022955796,-0.08070518969567779,-0.17973938287241153
0.7000000000000001,44.96743041027121,-0.09863612684583248,-0.1793093715015469
0.8,44.955815011724184,-0.1161539854702909,-0.1751785862445843
0.9,44.942522548938,-0.1329246278618257,-0.1677064239153481
1.0,44.927649650317434,-0.14872898620566846,-0.15804358343842753
1.1,44.91129505159648,-0.1635459872095167,-0.14817001003848237
1.2000000000000002,44.893544421223126,-0.1775063037335654,-0.13960316524048683
1.3,44.87447460715116,-0.19069814071968974,-0.1319183698612435
1.4000000000000001,44.85419087694412,-0.2028373020703354,-0.1213916135064565
1.5,44.832806609627255,-0.21384267316868516,-0.11005371098349774
1.6,44.81040830567814,-0.2239830394911733,-0.10140366322488123
1.7000000000000002,44.787073136479066,-0.2333516919907195,-0.09368652499546207
1.8,44.76287442393881,-0.24198712540254552,-0.08635433411826027
1.9000000000000001,44.73788706818102,-0.24987355757794183,-0.078864321753963
2.0,44.712183130733955,-0.25703937447062264,-0.0716581689268082
2.1,44.68580397500226,-0.26379155731696335,-0.0675218284634071
2.2,44.65876403509775,-0.2703993990451179,-0.06607841728154534
2.3000000000000003,44.63103509016726,-0.27728944930487365,-0.06890050259755748
2.4000000000000004,44.60259285805571,-0.28442232111551363,-0.07132871810639978
2.5,44.57342303529035,-0.2916982276536128,-0.07275906538099201
2.6,44.54347900527875,-0.29944030011598927,-0.07742072462376452
2.7,44.51271120525242,-0.3076780002632515,-0.0823770014726221
2.8000000000000003,44.48111351360599,-0.31597691646432197,-0.08298916201070476
2.9000000000000004,44.4486825759329,-0.3243093767309088,-0.08332460266586843
3.0,44.41538244421857,-0.33300131714327225,-0.08691940412363461
3.1,44.381155941791654,-0.3422650242691813,-0.09263707125909063
3.2,44.34594400923918,-0.3521193255247109,-0.09854301255529599
3.3000000000000003,44.30972296698721,-0.36221042251973723,-0.10091096995026297
3.4000000000000004,44.27249230666838,-0.3723066031882635,-0.10096180668526236
3.5,44.23426362389269,-0.3822868277569582,-0.09980224568694776
3.6,44.19506790741403,-0.39195716478658904,-0.09670337029630818
3.7,44.15494879474255,-0.40119112671476354,-0.09233961928174486
3.8000000000000003,44.11395273113819,-0.4099606360436066,-0.08769509328843064
3.9000000000000004,44.07209258756796,-0.41860143570232783,-0.08640799658721213
4.0,44.02935703173308,-0.42735555834880906,-0.08754122646481263
4.1000000000000005,43.985774920674295,-0.4358211105878217,-0.08465552239012585
4.2,43.94140795027619,-0.4436697039810882,-0.07848593393266518
4.3,43.89633593073456,-0.45072019541628255,-0.07050491435194398
4.4,43.85064589399298,-0.45690036741575324,-0.061801719994706523
4.5,43.80446081085946,-0.4618508313352282,-0.04950463919474974
4.6000000000000005,43.75792034576057,-0.4654046509889273,-0.0355381965369909
4.7,43.71115876228577,-0.46761583474797586,-0.022111837590485597
4.800000000000001,43.664295184792735,-0.46863577493034575,-0.010199401823698885
4.9,43.61745647044157,-0.46838714351167876,0.0024863141866699
5.0,43.5707716939641,-0.4668477647746999,0.015393787369788525
5.1000000000000005,43.52437397512561,-0.46397718838484286,0.02870576389857034
5.2,43.47842568340351,-0.459482917221054,0.044942711637888814
5.300000000000001,43.4331281547095,-0.45297528694007144,0.06507630280982522
