Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02830223313642,0.28302233136422217,2.8302233136422217
0.2,45.05545719984364,0.27154966707215067,-0.114726642920715
0.30000000000000004,45.08135683585982,0.2589963601618449,-0.12553306910305756
0.4,45.105917864840706,0.24561028980883753,-0.13386070353007376
0.5,45.1290999112063,0.23182046365597847,-0.13789826152859067
0.6000000000000001,45.15087722200255,0.21777310796245766,-0.14047355693520797
0.7000000000000001,45.17120253148678,0.20325309484228177,-0.14520013120175898
0.8,45.189995698416496,0.18793166929718558,-0.15321425545096193
0.9,45.20722037683448,0.17224678417981923,-0.1568488511736635
1.0,45.22287455034808,0.156541735136031,-0.15705049043788225
1.1,45.2369502671049,0.14075716756821052,-0.1578456756782047
1.2000000000000002,45.249443465063344,0.12493197958441715,-0.15825187983793357
1.3,45.260373733295914,0.10930268232570498,-0.156292972587122
1.4000000000000001,45.269766401815055,0.09392668519140548,-0.15375997134299477
1.5,45.27762315556724,0.07856753752186318,-0.1535914766954232
1.6,45.28391071336874,0.06287557801499583,-0.15691959506867345
1.7000000000000002,45.28860563481389,0.046949214451501534,-0.15926363563494278
1.8,45.29171965139413,0.031140165802412453,-0.15809048649089102
1.9000000000000001,45.293255802632274,0.015361512381417683,-0.15778653420994757
2.0,45.29322928215338,-0.0002652047889029067,-0.15626717170320611
2.1,45.29168599299775,-0.015432891556343961,-0.1516768676744104
2.2,45.28867824867619,-0.03007744321557479,-0.14644551659230814
2.3000000000000003,45.28425482583758,-0.04423422838613074,-0.14156785170555936
2.4000000000000004,45.27847611404094,-0.05778711796637021,-0.1355288958023946
2.5,45.2713784708906,-0.07097643150338254,-0.1318931353701237
2.6,45.262944829234186,-0.08433641656417017,-0.13359985060787619
2.7,45.25317152775362,-0.09773301480564092,-0.13396598241470745
2.8000000000000003,45.24205748429226,-0.11114043461361679,-0.1340741980797586
2.9000000000000004,45.22961635112581,-0.1244113316644756,-0.13270897050858796
3.0,45.215906503880014,-0.13709847245799317,-0.12687140793517615
3.1,45.200974222738274,-0.14932281141739154,-0.12224338959398356
3.2,45.18485062125895,-0.16123601479321778,-0.11913203375826231
3.3000000000000003,45.16758193048068,-0.17268690778273293,-0.11450892989515145
3.4000000000000004,45.14924712860074,-0.1833480187993784,-0.10661111016645454
3.5,45.12996049512405,-0.19286633476689088,-0.0951831596751252
3.6,45.10982926360306,-0.20131231520991816,-0.08445980443027266
3.7,45.08893927148802,-0.20889992115037595,-0.07587605940457785
3.8000000000000003,45.06737025886479,-0.21569012623231723,-0.06790205081941275
3.9000000000000004,45.045203823352225,-0.22166435512566787,-0.05974228893350636
4.0,45.02254340675542,-0.22660416596807034,-0.049398108424024874
4.1000000000000005,44.99947129356031,-0.23072113195105592,-0.0411696598298556
4.2,44.976041412842434,-0.23429880717877521,-0.03577675227719303
4.3,44.95230149098928,-0.23739921853156515,-0.031004113527899446
4.4,44.92828713537616,-0.24014355613118582,-0.027443375996206575
4.5,44.90401281257182,-0.24274322804338141,-0.02599671912195604
4.6000000000000005,44.87949441333732,-0.24518399234501811,-0.02440764301636687
4.7,44.85474085523717,-0.2475355810015154,-0.02351588656497297
4.800000000000001,44.82975019203213,-0.24990663205038155,-0.023710510488661338
4.9,44.80452794103936,-0.2522225099276918,-0.023158778773102545
5.0,44.779091291159496,-0.2543664987986469,-0.021439888709551345
5.1000000000000005,44.75345476339934,-0.25636527760155875,-0.019987788029118162
5.2,44.72759488871177,-0.2585987468756921,-0.022334692741333786
5.300000000000001,44.70143887735657,-0.2615601135519782,-0.02961366676286088
5.4,44.67495459903068,-0.2648427832589571,-0.03282669706978892
5.5,44.648135163336356,-0.2681943569432131,-0.033515736842559936
5.6000000000000005,44.621017326224376,-0.2711783711198009,-0.029840141765878188
5.7,44.59363676661276,-0.27380559611614885,-0.026272249963479415
5.800000000000001,44.566020248131245,-0.27616518481515434,-0.023595886990054757
5.9,44.53817894048744,-0.27841307643804314,-0.02247891622888806
6.0,44.510083912705625,-0.28095027781816484,-0.0253720138012171
6.1000000000000005,44.48165731594878,-0.28426596756844297,-0.033156897502781106
6.2,44.45279804298803,-0.28859272960751625,-0.043267620390732994
6.300000000000001,44.423462501976246,-0.2933554101178244,-0.047626805103081225
6.4,44.393643767651994,-0.29818734324251855,-0.04831933124694172
6.5,44.36335287791492,-0.3029088973707427,-0.04721554128224187
6.6000000000000005,44.33260114877755,-0.30751729137371175,-0.04608394002969005
6.7,44.301439825442,-0.31161323335546,-0.04095941981748245
6.800000000000001,44.269952594135866,-0.3148723130613701,-0.03259079705910089
6.9,44.238245610824606,-0.31706983311259873,-0.021975200512286488
7.0,44.20642510519806,-0.3182050562654848,-0.011352231528860597
7.1000000000000005,44.17454509499356,-0.31880010204495873,-0.005950457794739429
7.2,44.14263081802248,-0.31914276971079514,-0.0034266766583640595
7.300000000000001,44.110689809551815,-0.31941008470667326,-0.0026731499587811926
7.4,44.07869816937942,-0.3199164017239309,-0.0050631701725761995
7.5,44.04662861755362,-0.320695518257993,-0.007791165340620992
7.6000000000000005,44.01445502498687,-0.32173592566749504,-0.010404074095020588
7.7,43.982140987174404,-0.32314037812469226,-0.0140445245719723
7.800000000000001,43.94966385838099,-0.3247712879341674,-0.01630909809475103
7.9,43.9170211284463,-0.32642729934686204,-0.01656011412694675
8.0,43.884217773642774,-0.3280335480352659,-0.016062486884038718
8.1,43.851284743166005,-0.3293303047676955,-0.012967567324295761
