Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9737730403748,-0.26226959625198276,-2.6226959625198276
0.2,44.947392634768185,-0.26380405606616364,-0.015344598141808774
0.30000000000000004,44.92100121487921,-0.26391419888973633,-0.0011014282357268974
0.4,44.8947440673815,-0.2625714749770936,0.013427239126427296
0.5,44.868766261072835,-0.2597780630866709,0.02793411890422704
0.6000000000000001,44.84320824705608,-0.25558014016752373,0.041979229191471644
0.7000000000000001,44.8181862429999,-0.2502200405618283,0.05360099605695447
0.8,44.79382853782254,-0.24357705177358474,0.06642988788243544
0.9,44.77024833496534,-0.23580202857203864,0.07775023201546107
1.0,44.74755806552381,-0.22690269441525862,0.08899334156780016
1.1,44.725847059403065,-0.2171100612074637,0.09792633207794907
1.2000000000000002,44.70517415601846,-0.20672903384607347,0.10381027361390228
1.3,44.685605416944966,-0.19568739073491795,0.11041643111155534
1.4000000000000001,44.66723165202726,-0.18373764917704688,0.11949741557871058
1.5,44.65012534584796,-0.17106306179300668,0.1267458738404022
1.6,44.634316955675246,-0.15808390172715278,0.12979160065853884
1.7000000000000002,44.619791038764625,-0.14525916910621092,0.12824732620941848
1.8,44.606498702551754,-0.13292336212870753,0.12335806977503405
1.9000000000000001,44.59436716839397,-0.12131534157781221,0.11608020550895316
2.0,44.583310607986604,-0.1105656040736848,0.10749737504127416
2.1,44.57319573622519,-0.10114871761416558,0.09416886459519219
2.2,44.563934814136424,-0.09260922088763826,0.08539496726527311
2.3000000000000003,44.555470190095754,-0.08464624040669826,0.07962980480939998
2.4000000000000004,44.54776441632996,-0.07705773765792394,0.0758850274877431
2.5,44.54079870657966,-0.06965709750303997,0.07400640154883993
2.6,44.534572753866534,-0.062259527131232006,0.07397570371807959
2.7,44.52907552165442,-0.05497232212114506,0.07287205010086936
2.8000000000000003,44.52429363648188,-0.04781885172540963,0.07153470395735426
2.9000000000000004,44.520209996664725,-0.04083639817153536,0.06982453553874267
3.0,44.51680231401012,-0.03407682654604128,0.06759571625494103
3.1,44.514081290388766,-0.02721023621354843,0.06866590332492842
3.2,44.51209104181886,-0.019902485699034838,0.07307750514513586
