Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97303420840805,-0.2696579159194812,-2.696579159194812
0.2,44.946536443147494,-0.26497765260558026,0.04680263313900923
0.30000000000000004,44.92048793203962,-0.2604851110787364,0.044925415268438615
0.4,44.894853010241526,-0.2563492179809402,0.04135893097796218
0.5,44.86961104526451,-0.2524196497701326,0.03929568210807589
0.6000000000000001,44.84474487044909,-0.2486617481542195,0.03757901615913103
0.7000000000000001,44.82023056881498,-0.24514301634113173,0.035187318130877616
0.8,44.79604216973643,-0.24188399078546757,0.03259025555664153
0.9,44.77218387947135,-0.2385829026508191,0.03301088134648467
1.0,44.74866671695542,-0.23517162515929618,0.034112774915229245
1.1,44.7254782123032,-0.2318850465221798,0.03286578637116369
1.2000000000000002,44.70259767662416,-0.22880535679043115,0.030796897317486555
1.3,44.68001388117218,-0.22583795451979002,0.029674022706411323
1.4000000000000001,44.65775464469555,-0.2225923647662851,0.032455897535049155
1.5,44.635832573281874,-0.21922071413676777,0.03371650629517335
1.6,44.61423463204804,-0.21597941233835607,0.03241301798411697
1.7000000000000002,44.5929678747587,-0.21266757289339447,0.033118394449616034
1.8,44.572058891209146,-0.20908983549553312,0.03577737397861357
1.9000000000000001,44.55155001015359,-0.2050888105555513,0.04001024939981803
2.0,44.531483237660666,-0.20066772492924684,0.04421085626304477
2.1,44.511891815857574,-0.1959142180309213,0.047535068983255394
2.2,44.492767772077194,-0.1912404378037989,0.046737802271223886
2.3000000000000003,44.474081719657185,-0.1868605242000852,0.04379913603713699
2.4000000000000004,44.455810088174665,-0.18271631482519962,0.041442093748855734
2.5,44.43792421100156,-0.17885877173107254,0.038575430941271
2.6,44.420417278591394,-0.17506932410164194,0.03789447629430589
2.7,44.40330863832819,-0.17108640263202787,0.03982921469614067
2.8000000000000003,44.38659431686054,-0.16714321467652823,0.03943187955499635
2.9000000000000004,44.370277467200445,-0.16316849660093155,0.0397471807559668
3.0,44.354386894939864,-0.15890572260580937,0.04262773995122192
3.1,44.33896156087061,-0.15425334069256266,0.04652381913246707
3.2,44.32400121818126,-0.1496034268934919,0.046499137990707554
3.3000000000000003,44.30946044436543,-0.14540773815831173,0.04195688735180166
3.4000000000000004,44.29529522825375,-0.14165216111678078,0.03755577041530952
3.5,44.28149543647943,-0.13799791774317832,0.03654243373602469
3.6,44.26806193433428,-0.13433502145154808,0.03662896291630243
3.7,44.25500807520806,-0.13053859126216583,0.03796430189382246
3.8000000000000003,44.24232708200518,-0.12680993202877733,0.03728659233388495
3.9000000000000004,44.2300028308979,-0.12324251107280293,0.03567420955974395
4.0,44.21804212973278,-0.11960701165122643,0.036354994215765095
4.1000000000000005,44.20644707679308,-0.11595052939696808,0.036564822542583336
4.2,44.19521878022763,-0.11228296565455805,0.03667563742410048
4.3,44.18437666289501,-0.10842117332615014,0.03861792328407915
4.4,44.17396155397387,-0.10415108921144112,0.042700841147090045
4.5,44.16404690703345,-0.0991464694041614,0.05004619807279735
4.6000000000000005,44.154723310081636,-0.09323596951816121,0.05910499886000158
4.7,44.146096917542536,-0.086263925390995,0.0697204412716623
4.800000000000001,44.13827883367455,-0.07818083867988393,0.08083086711111033
4.9,44.1313658671223,-0.06912966552249625,0.09051173157387714
5.0,44.12546831773614,-0.05897549386155297,0.10154171660943312
5.1000000000000005,44.12070576353668,-0.047625541994662256,0.11349951866890655
5.2,44.1171883333425,-0.03517430194179395,0.12451240052868347
5.300000000000001,44.11501715852104,-0.021711748214556677,0.13462553727237203
5.4,44.114276587859386,-0.007405706616552292,0.14306041598004438
5.5,44.115042838594995,0.007662507356087671,0.15068213972640015
5.6000000000000005,44.117428212351854,0.023853737568586424,0.16191230212498667
5.7,44.12154548621601,0.04117273864153518,0.17319001072948817
5.800000000000001,44.127485785516996,0.0594029930098824,0.18230254368347124
5.9,44.13532983641074,0.07844050893744764,0.19037515927565304
6.0,44.14510351122192,0.09773674811178558,0.1929623917433801
6.1000000000000005,44.156812141816694,0.11708630594775053,0.1934955783596485
6.2,44.170497865944895,0.1368572412820162,0.19770935334265743
6.300000000000001,44.18623200912838,0.15734143183486454,0.20484190552848228
6.4,44.204053779780345,0.17821770651963284,0.20876274684768373
6.5,44.223963281578705,0.19909501798359555,0.20877311463962786
6.6000000000000005,44.245932111824395,0.21968830245690069,0.20593284473305024
6.7,44.26992159194743,0.2398948012303501,0.20206498773449477
6.800000000000001,44.2958832379527,0.2596164600527104,0.19721658822360189
