Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97484713630374,-0.2515286369626324,-2.515286369626324
0.2,44.9502167087185,-0.24630427585236703,0.05224361110265363
0.30000000000000004,44.92615657554817,-0.2406013317033028,0.05702944149064219
0.4,44.90270613113142,-0.23450444416752708,0.06096887535775726
0.5,44.879916607150825,-0.22789523980591758,0.06609204361609501
0.6000000000000001,44.85786277522267,-0.22053831928154446,0.0735692052437311
0.7000000000000001,44.83664251345661,-0.2122026176606085,0.08335701620935972
0.8,44.81634324654799,-0.20299266908622832,0.09209948574380179
0.9,44.79703715803727,-0.1930608851071725,0.09931783979055811
1.0,44.77873234581386,-0.18304812223412628,0.1001276287304623
1.1,44.761383444341035,-0.17348901472821848,0.0955910750590779
1.2000000000000002,44.74492534413589,-0.16458100205142032,0.08908012676798158
1.3,44.72928158867273,-0.15643755463166564,0.08143447419754685
1.4000000000000001,44.71436164858045,-0.14919940092276804,0.07238153708897598
1.5,44.70005969895062,-0.14301949629832242,0.061799046244456285
1.6,44.686270279640844,-0.1378941930977361,0.05125303200586318
1.7000000000000002,44.672894023228615,-0.1337625641222927,0.041316289754433876
1.8,44.65982843478614,-0.13065588442472648,0.031066796975662322
1.9000000000000001,44.64699421397042,-0.12834220815719266,0.02313676267533813
2.0,44.63433120330953,-0.12663010660894275,0.017121015482499138
2.1,44.62178060998918,-0.12550593320348458,0.01124173405458172
2.2,44.60928112956271,-0.12499480426470189,0.005111289387826896
2.3000000000000003,44.59678766724917,-0.1249346231354308,0.0006018112927108627
2.4000000000000004,44.584253250504474,-0.12534416744692567,-0.00409544311494869
2.5,44.571617644519826,-0.1263560598464868,-0.010118923995611243
2.6,44.558844952241934,-0.12772692277891895,-0.013708629324321585
2.7,44.54592569214184,-0.12919260100090912,-0.014656782219901729
2.8000000000000003,44.53284390235487,-0.13081789786973264,-0.0162529686882351
2.9000000000000004,44.51955503184434,-0.13288870510528727,-0.020708072355546375
3.0,44.50599272877862,-0.13562303065718642,-0.02734325551899157
3.1,44.49210173262791,-0.13890996150713864,-0.032869308499522104
3.2,44.477857173563095,-0.14244559064813686,-0.03535629140998222
3.3000000000000003,44.46328925589546,-0.14567917667633865,-0.03233586028201782
3.4000000000000004,44.44846075109451,-0.14828504800952644,-0.0260587133318779
3.5,44.433417268722394,-0.15043482372114222,-0.021497757116157944
3.6,44.41820233759094,-0.152149311314531,-0.01714487593388768
3.7,44.40283680993335,-0.15365527657593234,-0.015059652614013416
