Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99894779198003,-0.010522080199706352,-0.10522080199706352
0.2,44.99840858556311,-0.005392064169171817,0.051300160305345344
0.30000000000000004,44.99835980806444,-0.0004877749866949442,0.04904289182476872
0.4,44.998755601306485,0.003957932420419753,0.04445707407114698
0.5,44.99954088273635,0.007852814298630053,0.038948818782103004
0.6000000000000001,45.00063577115327,0.010948884169224005,0.0309606987059395
0.7000000000000001,45.001910336862245,0.012745657089752175,0.0179677292052817
0.8,45.00321470742705,0.013043705648030372,0.0029804855827819674
0.9,45.004420024343304,0.012053169162555836,-0.00990536485474536
1.0,45.0053703442202,0.009503198768996414,-0.025499703935594222
1.1,45.00587683222891,0.0050648800870334255,-0.04438318681962985
1.2000000000000002,45.00573516071265,-0.0014167151625343864,-0.06481595249567806
1.3,45.00475498478345,-0.009801759292003012,-0.08385044129468637
1.4000000000000001,45.00279205454467,-0.01962930238782688,-0.09827543095823858
1.5,44.999734256718824,-0.030577978258463687,-0.10948675870636822
1.6,44.99543426783347,-0.042999888853572046,-0.12421910595108349
1.7000000000000002,44.989749510968295,-0.05684756865171887,-0.13847679798146809
1.8,44.98259628768677,-0.07153223281527242,-0.14684664163553574
1.9000000000000001,44.97392080603032,-0.08675481656446485,-0.15222583749192414
2.0,44.96368002923255,-0.10240776797772369,-0.15652951413258864
2.1,44.951835115853385,-0.11844913379164257,-0.16041365813918865
2.2,44.93836421685293,-0.13470899000452607,-0.16259856212883492
2.3000000000000003,44.923275616767526,-0.15088600085405787,-0.16177010849531784
2.4000000000000004,44.90657767363866,-0.16697943128868062,-0.16093430434622732
2.5,44.88827856475272,-0.1829910888594106,-0.1601165757073003
2.6,44.86838398091353,-0.19894583839189278,-0.15954749532482174
2.7,44.84690983298257,-0.21474147930959456,-0.15795640917701761
2.8000000000000003,44.82388327942171,-0.230265535608609,-0.1552405629901442
2.9000000000000004,44.7993130773671,-0.24570202054604784,-0.15436484937438835
3.0,44.77317305664558,-0.26140020721520424,-0.15698186669156455
3.1,44.74541721624927,-0.2775584039630983,-0.16158196747894024
3.2,44.71601757772361,-0.29399638525660493,-0.1643798129350664
3.3000000000000003,44.684940236877985,-0.3107734084562705,-0.1677702319966555
3.4000000000000004,44.652173873590044,-0.32766363287940664,-0.16890224423136133
3.5,44.617752865321116,-0.3442100826892881,-0.16546449809881517
3.6,44.58173498923922,-0.3601787608189252,-0.1596867812963708
3.7,44.544201308445984,-0.37533680793238455,-0.15158047113459347
3.8000000000000003,44.505236303721375,-0.38965004724609253,-0.14313239313707968
3.9000000000000004,44.46491498062922,-0.40321323092157935,-0.135631836754868
4.0,44.42332736471242,-0.41587615916796644,-0.1266292824638714
4.1000000000000005,44.38056132694672,-0.42766037765701753,-0.11784218489051028
4.2,44.33669845194243,-0.43862875004286805,-0.10968372385850561
4.3,44.291838570644344,-0.4485988129808776,-0.09970062938009597
4.4,44.246069187073296,-0.45769383571048405,-0.0909502272960639
4.5,44.19946481619851,-0.46604370874789136,-0.08349873037407336
4.6000000000000005,44.152075408081934,-0.4738940811657219,-0.078503724178305
4.7,44.1039513896336,-0.481240184483342,-0.07346103317620116
4.800000000000001,44.05514287494811,-0.48808514685489707,-0.06844962371555038
4.9,44.00572714031666,-0.494157346314525,-0.06072199459627969
5.0,43.95582139724128,-0.4990574307537816,-0.0490008443925662
5.1000000000000005,43.905549553007646,-0.5027184423363424,-0.03661011582560805
5.2,43.85502247899138,-0.5052707401626595,-0.025522978263170605
5.300000000000001,43.80437659601125,-0.5064588298012724,-0.011880896386129373
5.4,43.75372603249171,-0.5065056351953974,-0.0004680539412493817
5.5,43.70315136975066,-0.5057466274105611,0.00759007784836288
5.6000000000000005,43.65276285557162,-0.5038851417903318,0.01861485620229243
5.7,43.60266689090146,-0.5009596467016326,0.029254950886992252
5.800000000000001,43.55298090695749,-0.49685983943973344,0.040998072618991584
5.9,43.50382308841116,-0.4915781854632701,0.052816539764633706
6.0,43.4553208487447,-0.48502239666462005,0.06555788798650065
6.1000000000000005,43.407564411142864,-0.4775643760183331,0.07458020646286882
6.2,43.360629124408646,-0.4693528673421826,0.08211508676150532
6.300000000000001,43.31455521841365,-0.46073905994994147,0.08613807392241112
6.4,43.26935270325065,-0.4520251516300549,0.08713908319886585
6.5,43.22502976080353,-0.4432294244711714,0.08795727158883525
6.6000000000000005,43.181603871190504,-0.43425889613025725,0.08970528340914116
6.7,43.13910846083056,-0.4249541035994057,0.09304792530851569
6.800000000000001,43.097584784569165,-0.4152367626139841,0.09717340985421545
6.9,43.05705940367278,-0.4052538089638361,0.09982953650148044
7.0,43.01754835328417,-0.3951105038861172,0.1014330507771897
7.1000000000000005,42.97905158193753,-0.38496771346636444,0.10142790419752691
7.2,42.94156684895724,-0.3748473298029622,0.10120383663402269
7.300000000000001,42.905122325269154,-0.36444523688082403,0.10402092922138118
7.4,42.86973835952881,-0.3538396574034421,0.10605579477381981
7.5,42.83544657864243,-0.3429178088637753,0.10921848539666806
7.6000000000000005,42.80226062598976,-0.3318595265267259,0.1105828233704936
7.7,42.77018455493603,-0.3207607105373012,0.11098815989424732
7.800000000000001,42.73923967677443,-0.30944878161598244,0.1131192892131871
7.9,42.70944386208076,-0.2979581469367087,0.11490634679273788
8.0,42.68084199303615,-0.2860186904461425,0.11939456490566257
8.1,42.65349555278461,-0.2734644025153453,0.12554287930797203
8.200000000000001,42.62747950747974,-0.26016045304870855,0.13303949466636578
8.3,42.60286260602738,-0.24616901452361706,0.13991438525091543
8.4,42.57971068678194,-0.2315191924544288,0.14649822069188298
8.5,42.558062493381016,-0.21648193400921023,0.15037258445218635
8.6,42.5379315547507,-0.20130938630316636,0.15172547706043923
8.700000000000001,42.51932602977227,-0.18605524978425783,0.15254136518908312
8.8,42.50223973458696,-0.17086295185315298,0.15192297931104906
8.9,42.486642228787844,-0.15597505799114286,0.14887893862010168
9.0,42.47248362622929,-0.14158602558552552,0.1438903240561739
9.1,42.45973898271139,-0.12744643517898213,0.1413959040654344
9.200000000000001,42.448395252519106,-0.11343730192287022,0.14009133256111717
9.3,42.43847325047161,-0.09922002047495972,0.14217281447910549
9.4,42.429982744081485,-0.08490506390124639,0.1431495657371338
9.5,42.422889819437884,-0.0709292464360092,0.13975817465237234
9.600000000000001,42.41715512830164,-0.057346911362471685,0.13582335073537324
9.700000000000001,42.412726856279804,-0.04428272021833395,0.1306419114413778
9.8,42.40954086274535,-0.03185993534451381,0.12422784873820185
9.9,42.40752372016927,-0.0201714257607933,0.11688509583720554
10.0,42.40659275753606,-0.009309626332125764,0.10861799428667575
10.100000000000001,42.40666918641298,0.0007642887691616698,0.10073915101287291
10.200000000000001,42.40767472550194,0.010055390889647279,0.09291102120485642
10.3,42.40950674887903,0.0183202337709077,0.08264842881260451
10.4,42.41203001850408,0.025232696250512367,0.0691246247960469
10.5,42.41508634506917,0.030563265650869306,0.053305694003569576
10.600000000000001,42.41849973355591,0.034133884867415046,0.035706192165456896
10.700000000000001,42.42212682664084,0.03627093084929824,0.021370459818832045
10.8,42.42586578862679,0.03738961985945379,0.011186890101555531
10.9,42.42961675929742,0.03750970670630251,0.0012008684684872194
11.0,42.433259693126345,0.03642933828928121,-0.010803684170213084
11.100000000000001,42.43668834287057,0.03428649744222363,-0.021428408470575463
11.200000000000001,42.4397942023845,0.03105859513929954,-0.03227902302924105
11.3,42.44245912130531,0.02664918920814339,-0.04409405931156163
11.4,42.444598543649576,0.021394223442641268,-0.052549657655021426
11.5,42.44613190379166,0.015333601420835006,-0.060606220218062834
11.600000000000001,42.446982047719125,0.008501439274652845,-0.06832162146182064
11.700000000000001,42.4470919495795,0.0010990186037673805,-0.07402420670885491
11.8,42.446422107063256,-0.006698425162454692,-0.07797443766222101
11.9,42.44493526300833,-0.014868440549236136,-0.08170015386781472
12.0,42.4425918017388,-0.023434612695325624,-0.08566172146089518
12.100000000000001,42.43934895246859,-0.0324284927020808,-0.08993880006755048
12.200000000000001,42.43515623393807,-0.04192718530518406,-0.09498692603103291
12.3,42.42995918066758,-0.051970532704928206,-0.10043347399744185
12.4,42.42373073390864,-0.06228446758939321,-0.10313934884465041
12.5,42.41646762242257,-0.07263111486068423,-0.10346647271291054
12.600000000000001,42.40815174704503,-0.08315875377540631,-0.10527638914721932
12.700000000000001,42.39876147060853,-0.09390276436505507,-0.10744010589648798
12.8,42.38827967920692,-0.10481791401609579,-0.10915149651040759
12.9,42.37666093437185,-0.11618744835068681,-0.11369534334591062
13.0,42.363819321477635,-0.12841612894213528,-0.12228680591448508
13.100000000000001,42.34965719619762,-0.14162125280016166,-0.13205123858026196
13.200000000000001,42.334089380493246,-0.15567815704372434,-0.1405690424356273
13.3,42.317038140059054,-0.170512404341921,-0.1483424729819671
13.4,42.29842625267465,-0.18611887384402404,-0.15606469502103093
13.5,42.27819462622064,-0.20231626454013069,-0.1619739069610671
13.600000000000001,42.25628910055507,-0.2190552566556616,-0.16738992115530688
13.700000000000001,42.23268251904766,-0.23606581507415653,-0.17010558418494975
13.8,42.2073706803285,-0.25311838719154967,-0.170525721173932
13.9,42.18034294824611,-0.27027732082395156,-0.17158933632401957
14.0,42.151596595502205,-0.2874635274390168,-0.1718620661506532
14.100000000000001,42.1211413330532,-0.3045526244900244,-0.17089097051007343
14.200000000000001,42.08898157240112,-0.32159760652085484,-0.17044982030830497
14.3,42.05510278778331,-0.33878784617805147,-0.17190239657196688
14.4,42.019491507262636,-0.3561128052067643,-0.173249590287129
14.5,41.98217465757916,-0.3731684968347806,-0.1705569162801635
14.600000000000001,41.94319517670124,-0.3897948087791947,-0.1662631194441387
14.700000000000001,41.90261688570459,-0.40578290996649147,-0.15988101187296822
14.8,41.86049272290407,-0.42124162800519266,-0.15458718038701247
14.9,41.81687597396576,-0.4361674893831251,-0.149258613779325
15.0,41.77184599149658,-0.4502998246917416,-0.14132335308616567
15.100000000000001,41.72552659085382,-0.4631940064276497,-0.12894181735907878
15.200000000000001,41.67802447271772,-0.4750211813609456,-0.11827174933295978
15.3,41.62944208565273,-0.48582387064996796,-0.10802689289022377
15.4,41.57989741949279,-0.49544666159938977,-0.09622790949421846
15.5,41.52950104282172,-0.5039637667106707,-0.08517105111280929
15.600000000000001,41.478330319524055,-0.5117072329766542,-0.07743466265983436
15.700000000000001,41.42641605006303,-0.5191426946102259,-0.07435461633571698
15.8,41.37374399132462,-0.5267205873840927,-0.07577892773866805
15.9,41.320296763826576,-0.534472274980475,-0.07751687596382367
16.0,41.266086337201635,-0.5421042662494121,-0.07631991268937127
16.1,41.21113652092001,-0.5494981628162698,-0.07393896566857633
16.2,41.155469554022545,-0.5566696689746328,-0.07171506158363081
16.3,41.099104441109304,-0.5636511291324018,-0.06981460157768916
16.400000000000002,41.04207716874188,-0.5702727236741997,-0.06621594541797798
16.5,40.98447243991599,-0.5760472882589464,-0.057745645847468004
16.6,40.92642742511105,-0.5804501480493858,-0.04402859790439355
16.7,40.8680933418799,-0.5833408323115332,-0.02890684262147509
16.8,40.809603321733945,-0.5849002014595245,-0.015593691479912408
16.900000000000002,40.751107000036214,-0.5849632169773061,-0.0006301551778164959
17.0,40.69274823211006,-0.5835876792615249,0.013755377157812792
17.1,40.6346617487183,-0.5808648339176077,0.02722845343917163
17.2,40.576967930640166,-0.5769381807813668,0.03926653136240938
17.3,40.51980662081411,-0.5716130982605624,0.053250825208043605
17.400000000000002,40.46330720815515,-0.5649941265895739,0.06618971670988366
17.5,40.40757360000656,-0.5573360814859404,0.07658045103633712
17.6,40.352708629312716,-0.5486497069384122,0.08686374547528063
17.7,40.298791980971245,-0.5391664834147152,0.09483223523697218
17.8,40.24589517562242,-0.5289680534882204,0.10198429926494634
17.900000000000002,40.19405832318871,-0.5183685243370844,0.10599529151135893
18.0,40.14330484757891,-0.5075347560980356,0.10833768239049033
18.1,40.0936320956004,-0.49672751978511803,0.10807236312917369
18.2,40.04504271668095,-0.48589378919445964,0.10833730590658627
18.3,39.99754811180933,-0.47494604871622703,0.10947740478232448
18.400000000000002,39.95116760414307,-0.46380507666256016,0.11140972053666717
18.5,39.905912888474596,-0.4525471566847824,0.11257919977777993
18.6,39.86177848923228,-0.44134399242316474,0.112031642616175
18.7,39.8187316987441,-0.4304679048817753,0.10876087541389699
18.8,39.77675935400594,-0.4197234473816221,0.10744457500153029
18.900000000000002,39.73581045207985,-0.4094890192608544,0.10234428120767546
19.0,39.69581142337587,-0.39999028703982165,0.0949873222103296
19.1,39.65668285515608,-0.39128568219794047,0.08704604841881057
19.200000000000003,39.61834393691099,-0.3833891824508785,0.07896499747061857
19.3,39.580728452554965,-0.37615484356025153,0.07234338890627122
19.400000000000002,39.54377561486339,-0.369528376915719,0.06626466644532442
19.5,39.50741114341743,-0.36364471445964663,0.05883662456072484
19.6,39.47156254642406,-0.35848596993367665,0.05158744525969909
19.700000000000003,39.43616147954036,-0.3540106688370009,0.04475301096675702
19.8,39.40113662139793,-0.35024858142428916,0.03762087412711804
19.900000000000002,39.36643493094968,-0.3470169044825106,0.03231676941778515
20.0,39.3320231965516,-0.3441173439807772,0.02899560501733462
20.1,39.297859965296595,-0.3416323125500705,0.024850314307066836
20.200000000000003,39.2638594491292,-0.3400051616739526,0.016271508761178433
20.3,39.229936062021075,-0.33923387108125536,0.007712905926972767
20.400000000000002,39.19599564340448,-0.3394041861659454,-0.001703150846900623
20.5,39.16195851903053,-0.3403712437395329,-0.009670575735875249
20.6,39.12776740973107,-0.3419110929945597,-0.015398492550267377
20.700000000000003,39.09342324027544,-0.34344169455628526,-0.015306015617255536
20.8,39.05893012336449,-0.34493116910952204,-0.014894745532368121
20.900000000000002,39.02432082518165,-0.34609298182842924,-0.011618127189071794
21.0,38.98962824723752,-0.3469257794412857,-0.008327976128565017
21.1,38.95486819614642,-0.34760051091097427,-0.006747314696885402
21.200000000000003,38.92006276230823,-0.3480543383819374,-0.004538274709631132
21.3,38.885233514814665,-0.3482924749356261,-0.0023813655368871097
21.400000000000002,38.85036170161237,-0.3487181320229333,-0.004256570873071791
21.5,38.81539354380127,-0.3496815781110104,-0.00963446088077156
21.6,38.78027472553018,-0.351188182710937,-0.01506604599926554
21.700000000000003,38.74494552672547,-0.3532919880470281,-0.021038053360910837
21.8,38.709362098531415,-0.3558342819405956,-0.02542293893567525
21.900000000000002,38.67346793416268,-0.35894164368733983,-0.031073617467442086
22.0,38.63720171557728,-0.36266218585404236,-0.03720542166702613
22.1,38.600532143934934,-0.3666957164234167,-0.04033530569374275
22.200000000000003,38.56344962530314,-0.37082518631791045,-0.041294698944936946
22.3,38.52594845517611,-0.3750117012703038,-0.041865149523934504
22.400000000000002,38.48803632001863,-0.3791213515748328,-0.041096503045289196
22.5,38.44973664044405,-0.38299679574579065,-0.03875444170957947
22.6,38.41111145849683,-0.3862518194721732,-0.03255023726382487
22.700000000000003,38.37225010436317,-0.38861354133664766,-0.023617218644744416
22.8,38.33325386343416,-0.3899624092901005,-0.013488679534528768
22.900000000000002,38.29422943450156,-0.3902442893259861,-0.0028188003588558042
23.0,38.25524876549983,-0.3898066900173175,0.004375993086686108
23.1,38.2163733602193,-0.38875405280527686,0.010526372120406153
23.200000000000003,38.17769812216919,-0.386752380501102,0.020016723041748334
23.3,38.139313749800934,-0.38384372368256797,0.0290865681853409
23.400000000000002,38.101283359689866,-0.38030390111067364,0.035398225718942855
23.5,38.063653493086264,-0.37629866603602924,0.04005235074644483
23.6,38.02647354378309,-0.37179949303172505,0.04499173004304127
23.700000000000003,37.98980047282673,-0.36673070956360665,0.050687834681183264
23.8,37.953702442118015,-0.3609803070871542,0.05750402476452599
23.900000000000002,37.91825568935241,-0.35446752765607875,0.06512779431075329
24.0,37.883524502582695,-0.3473118676971228,0.07155659958956104
24.1,37.84955984048,-0.33964662102696735,0.07665246670155337
24.200000000000003,37.81638992167646,-0.33169918803536785,0.07947432991599389
24.3,37.78403489435358,-0.3235502732287967,0.08148914806571324
24.400000000000002,37.752530688132,-0.31504206221583336,0.0850821101296322
24.5,37.72189479141049,-0.30635896721506783,0.08683095000765713
24.6,37.6921808846319,-0.29713906778588783,0.0921989942917987
24.700000000000003,37.66345846774405,-0.28722416887851965,0.09914898907368044
24.8,37.635799141893926,-0.2765932585012424,0.10630910377277485
24.900000000000002,37.6092465866155,-0.2655255527842788,0.11067705716963426
25.0,37.58385206278075,-0.2539452383474893,0.11580314436789776
25.1,37.55965937383789,-0.24192688942860852,0.1201834891888059
25.200000000000003,37.53667813760501,-0.22981236232879737,0.12114527099810973
25.3,37.51490717187104,-0.21770965733971545,0.12102704989082178
25.400000000000002,37.49432100119308,-0.20586170677958357,0.11847950560131713
25.5,37.47486798179513,-0.19453019397950713,0.11331512800076679
25.6,37.45646787001015,-0.18400111784977208,0.10529076129734904
25.700000000000003,37.43903402817639,-0.17433841833763816,0.09662699512133778
25.8,37.42249141912014,-0.1654260905624518,0.08912327775186547
25.900000000000002,37.40677662183835,-0.15714797281795034,0.08278117744501344
26.0,37.391823199234,-0.14953422604350272,0.07613746774447784
26.1,37.377533271882086,-0.1428992735191039,0.06634952524398735
26.200000000000003,37.363799140746565,-0.13734131135521271,0.05557962163891099
26.3,37.350522761047415,-0.13276379699150026,0.045775143637125516
26.400000000000002,37.33762731751543,-0.12895443531988166,0.03809361671618551
26.5,37.32506452240919,-0.12562795106234415,0.033264842575375805
26.6,37.31281494547552,-0.12249576933669286,0.031321817256512424
26.700000000000003,37.30087092120601,-0.11944024269510409,0.030555266415887277
26.8,37.28925582020661,-0.11615100999400133,0.03289232701102832
26.900000000000002,37.27801994609868,-0.1123587410793176,0.03792268914683665
27.0,37.26722826835044,-0.10791677748237535,0.04441963596942347
27.1,37.2569264909951,-0.10301777355344509,0.048990039289301957
27.200000000000003,37.247113986079405,-0.09812504915693271,0.0489272439651231
27.3,37.2377494304787,-0.09364555600704905,0.04479493149883758
27.400000000000002,37.22877878187122,-0.08970648607480186,0.039390699322471294
27.5,37.22017130136488,-0.08607480506342041,0.03631681011381527
27.6,37.211903622971924,-0.08267678392954163,0.033980211338787356
27.700000000000003,37.20397524713923,-0.07928375832690791,0.03393025602633667
27.8,37.196403189411306,-0.07572057727927178,0.035631810476362054
27.900000000000002,37.18922523934603,-0.07177950065276559,0.039410766265061396
28.0,37.182482179798505,-0.06743059547524555,0.043489051775201334
28.1,37.176211698622524,-0.06270481175981413,0.047257837154313524
28.200000000000003,37.1704674622595,-0.05744236363021489,0.05262448129599162
28.3,37.16526664302538,-0.05200819234119192,0.054341712890230896
28.400000000000002,37.160593270707054,-0.04673372318329361,0.052744691578982345
28.5,37.156416520017146,-0.04176750689907838,0.049662162842153364
28.6,37.15268779467533,-0.037287253418156224,0.04480253480922089
28.700000000000003,37.14936113634154,-0.03326658333790486,0.04020670080251308
28.8,37.1464028311733,-0.02958305168242311,0.036835316554818275
28.900000000000002,37.143761009898874,-0.02641821274423213,0.03164838938190934
29.0,37.14137831450401,-0.023826953948642933,0.02591258795589253
29.1,37.1391509913998,-0.022273231042077807,0.015537229065651035
29.200000000000003,37.13696646925398,-0.021845221458249544,0.004280095838282575
29.3,37.13474811308728,-0.022183561667006774,-0.0033834020875723693
29.400000000000002,37.132438373568604,-0.023097395186723827,-0.009138335197170404
29.5,37.12997027935582,-0.024680942127873168,-0.015835469411493743
29.6,37.127289234131126,-0.026810452246905543,-0.021295101190323452
29.700000000000003,37.12434761176104,-0.029416223700877292,-0.026057714539717117
29.8,37.12112088283992,-0.03226728921120594,-0.02851065510328708
29.900000000000002,37.11755370667072,-0.0356717616919861,-0.03404472480780109
30.0,37.113595191500075,-0.03958515170644801,-0.03913390014461997
30.1,37.10921529042408,-0.04379901075992558,-0.0421385905347751
30.200000000000003,37.10441492009029,-0.04800370333789704,-0.04204692577971399
30.3,37.0992217607181,-0.05193159372190448,-0.03927890384007524
30.400000000000002,37.09367067227977,-0.05551088438330885,-0.03579290661404324
30.5,37.087787873673484,-0.058827986062867245,-0.033171016795584624
30.6,37.08160398332625,-0.061838903472376756,-0.030109174095094688
30.700000000000003,37.07513616548469,-0.06467817841553278,-0.02839274943155981
30.8,37.068382767988375,-0.06753397496318458,-0.028557965476518673
30.900000000000002,37.061335425953715,-0.07047342034660076,-0.02939445383416131
31.0,37.0540079307908,-0.07327495162911803,-0.02801531282517329
31.1,37.04645813235018,-0.07549798440621096,-0.022230327770929
31.200000000000003,37.03877771181871,-0.07680420531471445,-0.01306220908503473
31.3,37.03105417698961,-0.07723534829097099,-0.004311429762565525
31.400000000000002,37.02334146639432,-0.0771271059529244,0.0010824233804659757
31.5,37.01567653095661,-0.07664935437709794,0.004777515758264646
