Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.016179944667115,0.16179944667115365,1.6179944667115365
0.2,45.031811509289646,0.15631564622530902,-0.05483800445844622
0.30000000000000004,45.04689544443414,0.15083935144495791,-0.054762947803511076
0.4,45.06145546740127,0.14560022967124556,-0.05239121773712359
0.5,45.07555785149065,0.14102384089383693,-0.04576388777408625
0.6000000000000001,45.089255061021376,0.13697209530725718,-0.04051745586579749
0.7000000000000001,45.102610459382355,0.13355398360978657,-0.03418111697470611
0.8,45.11567196505627,0.13061505673917398,-0.02938926870612591
0.9,45.12847793340573,0.12805968349461241,-0.025553732445615658
1.0,45.141047169600846,0.12569236195112413,-0.023673215434882884
1.1,45.15339762910284,0.12350459501995192,-0.021877669311722005
1.2000000000000002,45.16557389006823,0.12176260965389918,-0.017419853660527437
1.3,45.17761291392529,0.1203902385705648,-0.013723710833343802
1.4000000000000001,45.18956287952073,0.11949965595441359,-0.008905826161512134
1.5,45.20143179233685,0.11868912816119363,-0.008105277932199544
1.6,45.21320796430865,0.1177617197180324,-0.009274084431612336
1.7000000000000002,45.224845172610394,0.11637208301742409,-0.01389636700608306
1.8,45.2362500043095,0.11404831699103128,-0.023237660263928126
1.9000000000000001,45.24736302719385,0.1111302288435211,-0.029180881475101814
2.0,45.25817583814131,0.10812810947463461,-0.030021193688864925
2.1,45.268667963772856,0.10492125631543549,-0.03206853159199119
2.2,45.27880387982188,0.101359160490233,-0.035620958252024874
2.3000000000000003,45.28854541172471,0.09741531902832881,-0.039438414619041816
2.4000000000000004,45.29782687681453,0.0928146508982052,-0.046006681301236044
2.5,45.30658391905093,0.08757042236396759,-0.05244228534237635
2.6,45.314777691644615,0.0819377259368536,-0.05632696427113985
2.7,45.32239268070231,0.0761498905769286,-0.05787835359924993
2.8000000000000003,45.32943466067123,0.07041979968924743,-0.05730090887681167
2.9000000000000004,45.335903201816926,0.06468541145693502,-0.057343882323124075
3.0,45.34177303293501,0.05869831118083389,-0.05987100276101145
3.1,45.34700660035581,0.052335674208023826,-0.06362636972810061
3.2,45.35154526779011,0.04538667434296424,-0.06948999865059578
3.3000000000000003,45.35532498757658,0.037797197864719544,-0.07589476478244692
3.4000000000000004,45.35829197023662,0.02966982660041137,-0.08127371264308167
3.5,45.3603692322595,0.020772620228797296,-0.08897206371614105
3.6,45.36148020134983,0.011109690903268177,-0.0966292932552911
3.7,45.36158641063949,0.001062092896617627,-0.1004759800665054
3.8000000000000003,45.36069440163316,-0.008920090063284638,-0.09982182959902255
3.9000000000000004,45.358795469206584,-0.01898932426577458,-0.10069234202489934
4.0,45.35589861609041,-0.028968531161766113,-0.09979206895991567
4.1000000000000005,45.35201894950834,-0.0387966658206549,-0.09828134658888733
4.2,45.34716338981506,-0.04855559693282902,-0.09758931112174157
4.3,45.34135203159652,-0.05811358218537087,-0.0955798525254188
4.4,45.33460782377167,-0.0674420782485182,-0.09328496063147276
4.5,45.326934712072365,-0.07673111699304541,-0.0928903874452725
4.6000000000000005,45.31831358634777,-0.08621125724594901,-0.09480140252903549
4.7,45.30874764601977,-0.09565940328002431,-0.09448146034075336
4.800000000000001,45.2982619869231,-0.10485659096666156,-0.09197187686637194
4.9,45.28690451306537,-0.11357473857728491,-0.08718147610623384
5.0,45.27475983061383,-0.12144682451541698,-0.078720859381321
5.1000000000000005,45.261921016012074,-0.12838814601756995,-0.06941321502152935
5.2,45.24843617207897,-0.13484843933106608,-0.06460293313496147
5.300000000000001,45.2343391924177,-0.1409697966126792,-0.06121357281613083
5.4,45.2196364872882,-0.14702705129501278,-0.06057254682333612
5.5,45.20432971564326,-0.15306771644937156,-0.06040665154358798
5.6000000000000005,45.188400545020244,-0.1592917062301771,-0.06223989780805511
5.7,45.171849212356875,-0.1655133266336867,-0.0622162040350962
5.800000000000001,45.15468584033151,-0.17163372025365128,-0.06120393619964549
5.9,45.13691318959835,-0.177726507331571,-0.06092787077919736
6.0,45.11850490253063,-0.1840828706772164,-0.06356363345645427
6.1000000000000005,45.09943336388873,-0.19071538641902816,-0.06632515741811722
6.2,45.07967598184475,-0.19757382043977215,-0.06858434020744011
6.300000000000001,45.059226772767985,-0.20449209076765731,-0.0691827032788513
6.4,45.0380772050999,-0.211495676680827,-0.0700358591316971
6.5,45.016216873251494,-0.21860331848408598,-0.0710764180325901
6.6000000000000005,44.99367646895078,-0.22540404300713016,-0.06800724523044135
6.7,44.9705030939964,-0.2317337495438218,-0.06329706536691676
6.800000000000001,44.94672295199759,-0.23780141998805832,-0.06067670444236473
6.9,44.922355523280615,-0.24367428716978254,-0.05872867181724244
7.0,44.8974263586288,-0.24929164651816027,-0.05617359348377752
7.1000000000000005,44.871960517746075,-0.25465840882723834,-0.053667623090780374
7.2,44.84600567320477,-0.2595484454130324,-0.04890036585794084
7.300000000000001,44.819579026055116,-0.2642664714965534,-0.04718026083520985
7.4,44.79265586541138,-0.2692316064373311,-0.049651349407776775
7.5,44.765243205509336,-0.27412659902047765,-0.04894992583146591
7.6000000000000005,44.73736269249268,-0.2788051301665447,-0.04678531146067008
7.7,44.709052418952275,-0.28310273540405817,-0.04297605237513506
7.800000000000001,44.68033775347995,-0.2871466547232855,-0.04043919319227297
7.9,44.65125617010829,-0.29081583371656555,-0.03669178993280078
8.0,44.62185783986258,-0.2939833024571225,-0.03167468740556967
8.1,44.59218114057394,-0.2967669928863625,-0.027836904292399923
8.200000000000001,44.56222819914732,-0.2995294142662132,-0.02762421379850682
8.3,44.53200117479783,-0.302270243494932,-0.02740829228718776
8.4,44.50152687670193,-0.3047429809589641,-0.024727374640321573
8.5,44.470847468082596,-0.30679408619335047,-0.020511052343863485
8.6,44.440019566573746,-0.30827901508850286,-0.014849288951523983
8.700000000000001,44.409131153888765,-0.3088841268498,-0.006051117612971194
8.8,44.378275531131244,-0.30855622757521073,0.0032789927458926177
8.9,44.34749745738771,-0.30778073743533807,0.007754901398726616
9.0,44.316805960953964,-0.3069149643374669,0.008657730978711729
9.1,44.28617418712996,-0.30631773824005504,0.005972260974118647
9.200000000000001,44.25556351309326,-0.30610674036700936,0.0021099787304567886
9.3,44.22494756560942,-0.30615947483838224,-0.0005273447137288408
9.4,44.194329936285875,-0.3061762932354395,-0.00016818397057250027
9.5,44.163701832222614,-0.3062810406326133,-0.0010474739717381035
9.600000000000001,44.13305171662038,-0.3065011560223453,-0.002201153897319865
9.700000000000001,44.10238183933191,-0.30669877288467373,-0.0019761686232844314
9.8,44.07169357453414,-0.30688264797774534,-0.0018387509307160664
9.9,44.04098222144915,-0.3071135308498907,-0.0023088287214534458
10.0,44.01025143049932,-0.30730790949825004,-0.0019437864835936194
10.100000000000001,43.97953837189442,-0.3071305860490226,0.0017732344922743752
10.200000000000001,43.94888619967812,-0.306521722162999,0.00608863886023605
10.3,43.918327207699484,-0.30558991978637207,0.009318023766269367
10.4,43.887907131463336,-0.30420076236147614,0.013891574248959308
10.5,43.857689990007586,-0.3021714145575071,0.020293478039690244
10.600000000000001,43.8277493903726,-0.29940599634982873,0.027654182076783548
10.700000000000001,43.7981179652413,-0.29631425131299344,0.030917450368353028
10.8,43.76884832082246,-0.292696444188466,0.0361780712452743
10.9,43.74000563827282,-0.2884268254963739,0.04269618692092152
11.0,43.71163603589054,-0.28369602382277137,0.047308016736025305
11.100000000000001,43.68379400194438,-0.27842033946164296,0.05275684361128333
11.200000000000001,43.65652296279251,-0.2727103915187011,0.057099479429419044
11.3,43.62986030754061,-0.26662655251897244,0.06083838999728663
11.4,43.6038180137355,-0.2604229380511223,0.06203614467850138
11.5,43.57838513182025,-0.25432881915250594,0.06094118898616407
11.600000000000001,43.55355032885566,-0.2483480296459071,0.05980789506598748
11.700000000000001,43.52927400271832,-0.24276326137339851,0.05584768272508609
11.8,43.50551911920084,-0.23754883517476427,0.05214426198634261
11.9,43.482278920142356,-0.23240199058484817,0.05146844589916118
12.0,43.45951919608294,-0.22759724059419364,0.04804749990654545
12.100000000000001,43.43720214062248,-0.2231705546045472,0.04426685989646371
12.200000000000001,43.41529815337342,-0.21903987249061252,0.04130682113934706
12.3,43.39374294463235,-0.21555208741070053,0.034877850799119994
12.4,43.37245353558565,-0.2128940904670181,0.02657996943682443
12.5,43.35135219111834,-0.21101344467311453,0.018806457939035747
12.600000000000001,43.330396294957204,-0.20955896161133283,0.014544830617816766
12.700000000000001,43.309549864329774,-0.20846430627429488,0.010946553370379569
12.8,43.28881404439198,-0.20735819937797903,0.011061068963158545
12.9,43.26820128534702,-0.20612759044958368,0.01230608928395359
13.0,43.24774463142494,-0.20456653922075035,0.015610512288333267
13.100000000000001,43.22745865607999,-0.20285975344954177,0.01706785771208561
13.200000000000001,43.20737292896909,-0.20085727110895918,0.02002482340582597
13.3,43.18753566029305,-0.19837268676042255,0.024845843485366368
13.4,43.16798078668218,-0.19554873610872006,0.028239506517024993
13.5,43.14873602112288,-0.19244765559300062,0.031010805157194565
13.600000000000001,43.12979938980645,-0.18936631316428262,0.030813424287179488
13.700000000000001,43.11116424092279,-0.18635148883660757,0.030148243276750638
13.8,43.092849156029104,-0.18315084893686226,0.03200639899745322
13.9,43.074881871041,-0.17967284988103024,0.034779990558320276
14.0,43.05732007571566,-0.1756179532534225,0.040548966276077604
14.100000000000001,43.04024975195614,-0.1707032375951887,0.04914715658233717
14.200000000000001,43.02374621665198,-0.16503535304160324,0.05667884553585487
14.3,43.0078426386421,-0.1590357800987624,0.05999572942840863
14.4,42.99253429150696,-0.15308347135139455,0.059523087473678724
14.5,42.977786188493944,-0.14748103013019484,0.05602441221199731
14.600000000000001,42.96355453848442,-0.14231650009520333,0.051645300349914366
14.700000000000001,42.94981493980306,-0.13739598681361592,0.04920513281587425
14.8,42.9365564281739,-0.13258511629160855,0.04810870522007394
14.9,42.92379947172432,-0.12756956449578682,0.05015551795821739
15.0,42.91157981676693,-0.12219654957391456,0.05373014921872288
15.100000000000001,42.89995295553862,-0.11626861228307751,0.05927937290836959
15.200000000000001,42.88899736838491,-0.1095558715370974,0.06712740745980143
15.3,42.87879865377048,-0.10198714614432483,0.07568725392772589
15.4,42.86940061392713,-0.09398039843354444,0.08006747710780415
15.5,42.8607985036045,-0.08602110322627285,0.07959295207271622
15.600000000000001,42.852980494700695,-0.0781800890380413,0.07841014188231438
15.700000000000001,42.8459244189087,-0.07056075791993546,0.07619331118105865
15.8,42.83961890968071,-0.06305509227992467,0.07505665640010815
15.9,42.83403219339937,-0.05586716281335689,0.07187929466567812
16.0,42.82914916101164,-0.04883032387731152,0.07036838936045395
16.1,42.8250017290746,-0.04147431937042197,0.0735600450688944
16.2,42.82162010931606,-0.033816197585424146,0.07658121784997991
16.3,42.81902611383548,-0.025939954805806652,0.07876242779617382
16.400000000000002,42.817230685258814,-0.01795428576663457,0.07985669039171969
16.5,42.81623605316499,-0.00994632093821245,0.0800796482842229
16.6,42.81602049484939,-0.002155583156024901,0.07790737782187439
16.7,42.816564652681734,0.005441578323441948,0.0759716147946701
16.8,42.81784032084112,0.012756681593870485,0.07315103270428433
16.900000000000002,42.81980381385051,0.019634930093914427,0.06878248500043845
17.0,42.82241802432341,0.026142104728990593,0.06507174635076304
17.1,42.825649876045354,0.03231851721942246,0.06176412490431777
17.2,42.82942909213427,0.03779216088915485,0.054736436697325114
17.3,42.83368479303047,0.042557008962020255,0.04764848072865335
