Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.976334496923556,-0.23665503076443883,-2.3665503076443883
0.2,44.951717240037695,-0.24617256885861138,-0.09517538094172551
0.30000000000000004,44.92624497760854,-0.2547226242915456,-0.08550055432934187
0.4,44.90001630366173,-0.2622867394681095,-0.07564115176563914
0.5,44.873147345230635,-0.2686895843109483,-0.06402844842838819
0.6000000000000001,44.84573916994484,-0.274081752857924,-0.053921685469757126
0.7000000000000001,44.81789341704023,-0.2784575290461078,-0.043757761881838005
0.8,44.789721371518446,-0.281720455217851,-0.03262926171743175
0.9,44.76130419628365,-0.2841717523479304,-0.024512971300794113
1.0,44.73270823494153,-0.2859596134211984,-0.017878610732680048
1.1,44.70401752213825,-0.28690712803282253,-0.00947514611624122
1.2000000000000002,44.675335688275204,-0.28681833863046763,0.000887894023549051
1.3,44.646747533019116,-0.2858815525608808,0.009367860695868048
1.4000000000000001,44.61832179933944,-0.28425733679675574,0.016242157641250796
1.5,44.59014711544439,-0.2817468389505255,0.025104978462302564
1.6,44.56232729013947,-0.2781982530491687,0.03548585901356812
1.7000000000000002,44.53492070878255,-0.27406581356920845,0.041324394799602225
1.8,44.50796476560079,-0.2695594318176123,0.04506381751596129
1.9000000000000001,44.4814657912731,-0.26498974327687086,0.045696885407414636
2.0,44.455413564606616,-0.26052226666486467,0.044674766120062
2.1,44.429813642034254,-0.255999225723613,0.04523040941251662
2.2,44.40467392075255,-0.2513972128170392,0.046020129065738005
2.3000000000000003,44.379991012186906,-0.24682908565644346,0.04568127160595732
2.4000000000000004,44.35575177219697,-0.24239239989938688,0.04436685757056576
2.5,44.33195165372322,-0.23800118473744275,0.04391215161944144
2.6,44.308598771759,-0.23352881964221675,0.044723650952259955
2.7,44.285706237810224,-0.22892533948777308,0.04603480154443669
2.8000000000000003,44.26330236794289,-0.2240386986733254,0.048866408144476695
2.9000000000000004,44.241401268230476,-0.21901099712415809,0.05027701549167314
3.0,44.22001844889313,-0.2138281933734739,0.05182803750684214
3.1,44.199147211031416,-0.2087123786171217,0.051158147563521945
3.2,44.178780877186966,-0.2036633384444995,0.05049040172622195
3.3000000000000003,44.15890836035313,-0.19872516833835602,0.049381701061434705
3.4000000000000004,44.13949159568127,-0.19416764671859693,0.04557521619759082
3.5,44.12046375105524,-0.19027844626030865,0.038892004582882916
3.6,44.101744631878425,-0.18719119176814997,0.030872544921586836
3.7,44.08328089347287,-0.1846373840555769,0.025538077125730727
3.8000000000000003,44.06500300733653,-0.18277886136338833,0.01858522692188556
3.9000000000000004,44.046832251693445,-0.18170755643083664,0.010713049325516968
4.0,44.0287159947233,-0.18116256970145692,0.005449867293797225
4.1000000000000005,44.01062535434575,-0.1809064037755083,0.0025616592594862463
4.2,43.99257186046296,-0.18053493882789048,0.0037146494761780688
4.3,43.97455645212681,-0.18015408336147296,0.0038085546641753033
4.4,43.95655283690991,-0.18003615216905092,0.0011793119242203768
4.5,43.938509539735485,-0.18043297174422498,-0.003968195751740691
4.6000000000000005,43.9203637552093,-0.1814578452618311,-0.01024873517606101
4.7,43.902044309078995,-0.1831944613030607,-0.017366160412296057
4.800000000000001,43.88345917020713,-0.18585138871863094,-0.02656927415570234
4.9,43.86452975248522,-0.18929417721913988,-0.034427885005089545
5.0,43.8452011192615,-0.193286332237151,-0.039921550180111315
5.1000000000000005,43.825445074230835,-0.19756045030668085,-0.042741180695298246
5.2,43.80525183898828,-0.20193235242551638,-0.04371902118835551
5.300000000000001,43.78459553328178,-0.20656305706502454,-0.04630704639508129
5.4,43.763429904541894,-0.21165628739886774,-0.05093230333843225
5.5,43.74171201392223,-0.21717890619662306,-0.055226187977553326
5.6000000000000005,43.719384295340866,-0.2232771858136561,-0.06098279617033015
5.7,43.696411679404896,-0.22972615935970078,-0.06448973546044702
5.800000000000001,43.672773835489586,-0.2363784391530986,-0.06652279793397795
5.9,43.64850346346975,-0.24270372019835038,-0.06325281045251785
6.0,43.62365470736738,-0.24848756102372338,-0.05783840825373025
6.1000000000000005,43.59826133307622,-0.2539337429115549,-0.05446181887831496
6.2,43.5723504548835,-0.259108781927254,-0.05175039015699119
6.300000000000001,43.54595665546823,-0.26393799415266844,-0.04829212225414411
6.4,43.519131640341314,-0.26825015126917245,-0.04312157116504027
6.5,43.49191843366128,-0.27213206680031116,-0.03881915531138716
6.6000000000000005,43.46435679600879,-0.2756163765248928,-0.03484309724581617
6.7,43.436486673448755,-0.27870122560038724,-0.030848490754944558
6.800000000000001,43.40836641009123,-0.28120263357521785,-0.02501407974830603
6.9,43.38009595840343,-0.28270451687802833,-0.01501883302810486
7.0,43.35178856050061,-0.2830739790282176,-0.003694621501892938
7.1000000000000005,43.323574136672605,-0.2821442382800384,0.00929740748179248
7.2,43.2955676520838,-0.28006484588807823,0.020793923919601515
7.300000000000001,43.26786331801187,-0.27704334071927256,0.030215051688056556
7.4,43.24055275977151,-0.2731055824035887,0.03937758315683895
7.5,43.21372768048003,-0.2682507929148424,0.04854789488746309
7.6000000000000005,43.18746941258437,-0.2625826789565608,0.05668113958281565
7.7,43.16184428208313,-0.2562513050123991,0.06331373944161689
7.800000000000001,43.136921265052145,-0.24923017030985628,0.07021134702542804
7.9,43.112746032862326,-0.2417523218981907,0.07477848411665598
8.0,43.08936876891374,-0.23377263948589272,0.07979682412298017
8.1,43.06685768652982,-0.22511082383914607,0.08661815646746676
8.200000000000001,43.045339450752806,-0.21518235777015754,0.09928466068988392
8.3,43.02491390439892,-0.20425546353884344,0.10926894231314138
8.4,43.00564227932718,-0.19271625071738255,0.11539212821460934
8.5,42.9875799586989,-0.1806232062828179,0.12093044434564702
8.6,42.97081435697149,-0.16765601727414095,0.12967189008676985
8.700000000000001,42.95544295028774,-0.15371406683747815,0.139419504366626
8.8,42.941552362909846,-0.13890587377893887,0.14808193058539335
8.9,42.92921038142998,-0.12341981479863806,0.15486058980300865
9.0,42.91846018970083,-0.1075019172915152,0.15917897507122913
9.1,42.909340864622884,-0.09119325077946915,0.16308666512046116
9.200000000000001,42.90189088679108,-0.07449977831804128,0.16693472461427633
9.3,42.89612133551789,-0.05769551273189698,0.1680426558614436
9.4,42.89201082231281,-0.041105132050773964,0.16590380681123074
9.5,42.889496140810856,-0.025146815019567816,0.15958317031206204
9.600000000000001,42.888524902828664,-0.009712379821919942,0.15434435197647653
9.700000000000001,42.889030830980936,0.0050592815227190795,0.14771661344639073
