Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01177666380347,0.11776663803466647,1.1776663803466647
0.2,45.023482627836394,0.1170596403292734,-0.007069977053930643
0.30000000000000004,45.03509957757703,0.11616949740634648,-0.008901429229269255
0.4,45.0466243398887,0.1152476231167299,-0.00921874289616584
0.5,45.05802165719029,0.11397317301586443,-0.012744501008654655
0.6000000000000001,45.069245079038005,0.11223421847716954,-0.017389545386948937
0.7000000000000001,45.08025013102548,0.11005051987474704,-0.02183698602422499
0.8,45.09099529011418,0.10745159088699555,-0.025989289877514928
0.9,45.10143173059513,0.10436440480951606,-0.030871860774794875
1.0,45.11150059795719,0.10068867362058145,-0.03675731188934606
1.1,45.12114639487525,0.09645796918057661,-0.042307044400048364
1.2000000000000002,45.130341140689445,0.0919474581419876,-0.045105110385890115
1.3,45.139049543446866,0.08708402757420697,-0.04863430567780636
1.4000000000000001,45.14723302940762,0.08183485960756791,-0.052491679666390546
1.5,45.15488049335862,0.07647463950995369,-0.05360220097614228
1.6,45.16200793342544,0.07127440066824413,-0.05200238841709554
1.7000000000000002,45.16862312033518,0.06615186909733944,-0.051225315709046794
1.8,45.17472758419826,0.06104463863081841,-0.05107230466521041
1.9000000000000001,45.18033217800368,0.05604593805422548,-0.04998700576592924
2.0,45.185453959158096,0.051217811544148686,-0.048281265100768016
2.1,45.190130313636985,0.04676354478888807,-0.04454266755260612
2.2,45.19440394530698,0.04273631669995833,-0.04027228088929736
2.3000000000000003,45.19828918047554,0.03885235168560538,-0.03883965014352949
2.4000000000000004,45.20180087228953,0.03511691813990578,-0.037354335456995964
2.5,45.2049301240028,0.031292517132683995,-0.03824401007221798
2.6,45.20765428442322,0.027241604204206713,-0.04050912928477278
2.7,45.20997757053826,0.023232861150361807,-0.04008743053844903
2.8000000000000003,45.21192970012966,0.019521295914017838,-0.03711565236343965
2.9000000000000004,45.21353735812258,0.016076579929205068,-0.03444715984812768
3.0,45.21482413832848,0.012867802059020095,-0.03208777870184983
3.1,45.215838251518235,0.010141131897540836,-0.02726670161479257
3.2,45.216641467471064,0.008032159528283948,-0.02108972369256886
3.3000000000000003,45.2172978140301,0.0065634655903323786,-0.014686939379515684
3.4000000000000004,45.21786264119212,0.005648271620231066,-0.009151939701013117
3.5,45.21840926003558,0.005466188434581928,-0.0018208318564913862
3.6,45.21900889429857,0.0059963426298992265,0.0053015419531729805
3.7,45.219727234577455,0.007183402788868414,0.011870601589691868
3.8000000000000003,45.22063624670108,0.009090121236283713,0.019067184474152968
3.9000000000000004,45.22182814422238,0.011918975212950034,0.028288539766663193
4.0,45.223388257199225,0.015601129768470001,0.0368215455551998
4.1000000000000005,45.2253552591056,0.01967001906372435,0.040688892952543264
4.2,45.22774620762004,0.023909485144386705,0.04239466080662371
4.3,45.23055214896229,0.02805941342252548,0.04149928278138791
4.4,45.23375632826897,0.03204179306678139,0.03982379644255889
4.5,45.23734497263528,0.035886443663102466,0.03844650596321088
4.6000000000000005,45.24130621894317,0.039612463078952734,0.03726019415850248
4.7,45.2456415439929,0.04335325049730458,0.03740787418351862
4.800000000000001,45.25034651882119,0.04704974828285888,0.03696497785554276
4.9,45.2554554795537,0.051089607325138967,0.040398590422801035
5.0,45.26102308359671,0.055676040430086206,0.04586433104947255
5.1000000000000005,45.267099617378385,0.06076533781673244,0.050892973866462084
5.2,45.273724582436195,0.06624965057810096,0.05484312761368541
5.300000000000001,45.28089076224735,0.07166179811157708,0.054121475334760874
5.4,45.28857425102239,0.07683488775036579,0.05173089638788726
5.5,45.296745136567054,0.0817088554466497,0.0487396769628393
5.6000000000000005,45.30536231214223,0.08617175575174894,0.0446290030509922
5.7,45.31438942924341,0.09027117101183567,0.040994152600867396
5.800000000000001,45.32378487720143,0.09395447958020448,0.03683308568368787
5.9,45.33350283106531,0.09717953863877006,0.03225059058565597
6.0,45.343524281331106,0.10021450265796297,0.03034964019192923
6.1000000000000005,45.35387484690091,0.10350565569801462,0.0329115304005163
