Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.968698810070286,-0.3130118992971376,-3.1301189929713757
0.2,44.93558424897465,-0.3311456109563693,-0.18133711659231722
0.30000000000000004,44.90074300176102,-0.3484124721362746,-0.17266861179905274
0.4,44.864252514225754,-0.3649048753526785,-0.16492403216403942
0.5,44.82618257834493,-0.380699358808272,-0.1579448345559348
0.6000000000000001,44.78661189678646,-0.3957068155846596,-0.15007456776387582
0.7000000000000001,44.7456108454318,-0.41001051354662377,-0.14303697961964182
0.8,44.70325092723675,-0.42359918195046486,-0.135886684038411
0.9,44.65958900267003,-0.43661924566720256,-0.13020063716737698
1.0,44.61466323738189,-0.44925765288141417,-0.12638407214211614
1.1,44.568509634380405,-0.4615360300148548,-0.12278377133440643
1.2000000000000002,44.52118494252926,-0.4732469185114492,-0.11710888496594342
1.3,44.472760756058044,-0.48424186471216113,-0.10994946200711968
1.4000000000000001,44.42329647390241,-0.49464282155632544,-0.10400956844164301
1.5,44.37286073417381,-0.5043573972859867,-0.09714575729661291
1.6,44.321526068187126,-0.5133466598668686,-0.08989262580881832
1.7000000000000002,44.2693235855368,-0.5220248265032263,-0.08678166636357779
1.8,44.21627680230361,-0.530467832331923,-0.08443005828696626
1.9000000000000001,44.16241441309691,-0.5386238920669935,-0.08156059735070491
2.0,44.10776021524853,-0.5465419784837885,-0.07918086416795045
2.1,44.05235894021966,-0.5540127502887056,-0.07470771804917058
2.2,43.99630651828987,-0.5605242192979172,-0.06511469009211618
2.3000000000000003,43.93973088278219,-0.5657563550767714,-0.052321357788541696
2.4000000000000004,43.882751889989535,-0.5697899279265778,-0.04033572849806429
2.5,43.825513478750715,-0.5723841123882087,-0.025941844616309644
2.6,43.76815402305952,-0.5735945569119133,-0.012104445237045559
2.7,43.710774344684,-0.5737967837552554,-0.0020222684334214574
2.8000000000000003,43.653467330107915,-0.5730701457608228,0.007266379944326212
2.9000000000000004,43.59632364367697,-0.5714368643094753,0.016332814513475555
3.0,43.5394241927736,-0.5689945090336599,0.024423552758153864
3.1,43.48286819235088,-0.5655600042272363,0.03434504806423597
3.2,43.42676662016606,-0.56101572184815,0.04544282379086324
3.3000000000000003,43.37123491196754,-0.5553170819852222,0.0569863986292773
3.4000000000000004,43.3163720602497,-0.5486285171784284,0.06688564806793801
3.5,43.26223125528754,-0.5414080496215964,0.07220467556832058
3.6,43.2088606622116,-0.5337059307593957,0.07702118862200728
3.7,43.15631965227592,-0.525410099356804,0.08295831402591596
3.8000000000000003,43.10467325046168,-0.5164640181423859,0.08946081214418192
3.9000000000000004,43.053974648394345,-0.5069860206733519,0.09477997469033986
4.0,43.00423937591154,-0.4973527248280636,0.09633295845288305
4.1000000000000005,42.95548663300569,-0.4875274290584715,0.09825295769592016
4.2,42.90777295635111,-0.4771367665458132,0.10390662512658337
4.3,42.86116611625587,-0.466068400952368,0.11068365593445245
4.4,42.81576438565085,-0.45401730605021595,0.12051094902151996
4.5,42.77167368453443,-0.4409070111642437,0.1311029488597231
4.6000000000000005,42.7290074269342,-0.4266625760022413,0.14244435162002336
4.7,42.68786876139856,-0.41138665535641084,0.15275920645830499
4.800000000000001,42.64834461528848,-0.3952414611008216,0.1614519425558916
4.9,42.61047867771382,-0.3786593757465808,0.1658208535424083
5.0,42.57428203351145,-0.3619664420237014,0.16692933722879502
5.1000000000000005,42.53977545599973,-0.3450657751172041,0.16900666906497186
5.2,42.50698403852095,-0.32791417478783674,0.17151600329367417
5.300000000000001,42.47592042741552,-0.310636111054306,0.17278063733530655
5.4,42.446593128272255,-0.29327299143261704,0.17363119621689022
5.5,42.41898767316001,-0.27605455112244315,0.1721844031017395
5.6000000000000005,42.393077445429896,-0.2591022773011517,0.1695227382129135
5.7,42.36885010837216,-0.24227337057738027,0.16828906723771497
5.800000000000001,42.34628342525947,-0.22566683112685718,0.16606539450523006
5.9,42.325389193855294,-0.20894231404177863,0.16724517085078608
6.0,42.30621569451115,-0.19173499344141545,0.17207320600363235
