Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.029837878263955,0.29837878263954565,2.9837878263954565
0.2,45.05865578703084,0.28817908766882283,-0.10199694970722817
0.30000000000000004,45.0864240275521,0.2776824052126158,-0.10496682456207047
0.4,45.11309992718379,0.2667589963169093,-0.1092340889570648
0.5,45.13861575274644,0.2551582556264976,-0.11600740690411729
0.6000000000000001,45.162895835615245,0.24280082868806097,-0.123574269384366
0.7000000000000001,45.18581268349447,0.22916847879223218,-0.1363234989582879
0.8,45.20722997738771,0.21417293893243544,-0.1499553985979674
0.9,45.2269969197389,0.19766942351189704,-0.1650351542053841
1.0,45.24499074150389,0.17993821764989096,-0.1773120586200608
1.1,45.26110789136345,0.16117149859560684,-0.18766719054284103
1.2000000000000002,45.27528169497325,0.1417380360980046,-0.19433462497602233
1.3,45.28746240860807,0.12180713634819557,-0.1993089974980905
1.4000000000000001,45.29761481383672,0.10152405228645014,-0.20283084061745404
1.5,45.30571268823345,0.08097874396732163,-0.2054530831912854
1.6,45.31176695811863,0.06054269885183311,-0.20436045115488502
1.7000000000000002,45.315789067894464,0.04022109775831947,-0.20321601093513625
1.8,45.31778611596971,0.019970480752462577,-0.20250617005856916
1.9000000000000001,45.31775279943918,-0.0003331653053351144,-0.20303646057797675
2.0,45.315678774075685,-0.020740253634912192,-0.20407088329577106
2.1,45.31155881606333,-0.04119958012353205,-0.20459326488619842
2.2,45.30540684328895,-0.061519727743828356,-0.20320147620296286
2.3000000000000003,45.2972535515288,-0.08153291760152108,-0.20013189857692706
2.4000000000000004,45.287137801187164,-0.10115750341633137,-0.19624585814810272
2.5,45.27509188170178,-0.1204591948538085,-0.19301691437477203
2.6,45.261127156595514,-0.1396472510626977,-0.1918805620888919
2.7,45.24527964709979,-0.158475094957211,-0.18827843894513263
2.8000000000000003,45.22762045803015,-0.1765918906964002,-0.18116795739189184
2.9000000000000004,45.20820674413859,-0.1941371389155931,-0.17545248219192883
3.0,45.18705640415972,-0.2115033997887402,-0.17366260873147166
3.1,45.16420327959344,-0.2285312456628217,-0.17027845874081501
3.2,45.13973075976029,-0.24472519833146555,-0.16193952668643832
3.3000000000000003,45.11374563737895,-0.2598512238134274,-0.15126025481961833
3.4000000000000004,45.08637080494223,-0.2737483243672043,-0.13897100553776898
3.5,45.057729487856896,-0.286413170853309,-0.12664846486104708
3.6,45.02795140761465,-0.29778080242245125,-0.11367631569142268
3.7,44.997159002116874,-0.3079240549777748,-0.10143252555323548
3.8000000000000003,44.9654263245407,-0.3173267757617279,-0.09402720783953092
3.9000000000000004,44.93282651509822,-0.32599809442480393,-0.08671318663076014
4.0,44.89946315870156,-0.33363356396662996,-0.07635469541826062
4.1000000000000005,44.86543245560528,-0.34030703096277465,-0.06673466996144647
4.2,44.83080188044545,-0.34630575159830934,-0.05998720635534715
4.3,44.79560795150006,-0.3519392894538966,-0.05633537855587254
4.4,44.75984571824362,-0.357622332564416,-0.05683043110519395
4.5,44.72351518742044,-0.36330530823178847,-0.0568297566737249
4.6000000000000005,44.68663509571161,-0.3688009170883058,-0.05495608856517313
4.7,44.64924405366364,-0.37391042047971856,-0.05109503391412769
4.800000000000001,44.61142441438045,-0.37819639283185125,-0.0428597235213266
4.9,44.573253591808474,-0.38170822571977814,-0.03511832887926904
5.0,44.534776111438184,-0.3847748037028978,-0.030665779831196668
5.1000000000000005,44.496025758330894,-0.38750353107289265,-0.0272872736999484
5.2,44.45699484232497,-0.3903091600592759,-0.028056289863832674
