Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97410701875435,-0.25892981245647206,-2.5892981245647206
0.2,44.948125838928696,-0.259811798256564,-0.008819858000919112
0.30000000000000004,44.922019805665876,-0.2610603326282045,-0.012485343716405192
0.4,44.89576279253626,-0.2625701312961582,-0.015097986679536993
0.5,44.8693401369862,-0.2642265555005708,-0.01656424204412588
0.6000000000000001,44.842749597176415,-0.26590539809788516,-0.01678842597314377
0.7000000000000001,44.81596613747855,-0.26783459697867334,-0.019291988807881858
0.8,44.788928960241954,-0.27037177236593385,-0.025371753872605048
0.9,44.76156237224947,-0.27366587992482044,-0.03294107558886595
1.0,44.7337883945943,-0.2777397765517265,-0.04073896626906049
1.1,44.70552892179696,-0.2825947279733751,-0.04854951421648597
1.2000000000000002,44.676731937713306,-0.28796984083655247,-0.05375112863177373
1.3,44.64731686432489,-0.294150733884138,-0.0618089304758552
1.4000000000000001,44.6171844068807,-0.30132457444189215,-0.07173840557754156
1.5,44.58625273165347,-0.3093167522723665,-0.07992177830474356
1.6,44.55449214304444,-0.31760588609024837,-0.0828913381788187
1.7000000000000002,44.52189968146369,-0.325924615807551,-0.08318729717302624
1.8,44.488464533767775,-0.33435147695911427,-0.08426861151563281
1.9000000000000001,44.45416364380679,-0.3430088996098843,-0.08657422650770011
2.0,44.41895597343735,-0.35207670369437993,-0.09067804084495658
2.1,44.38280617294043,-0.36149800496922035,-0.09421301274840413
2.2,44.34567353131857,-0.3713264162185933,-0.0982841124937294
2.3000000000000003,44.307506496844915,-0.3816703447365196,-0.10343928517926305
2.4000000000000004,44.268275259701625,-0.39231237143290765,-0.1064202669638802
2.5,44.22796186763314,-0.40313392068483866,-0.10821549251931056
2.6,44.18659398786907,-0.4136787976407415,-0.10544876955902828
2.7,44.14420242947677,-0.4239155839229621,-0.10236786282220568
2.8000000000000003,44.10079981649669,-0.4340261298008126,-0.10110545877850532
2.9000000000000004,44.05640405291853,-0.44395763578158626,-0.09931505980773628
3.0,44.0110236906352,-0.4538036228333214,-0.09845987051735151
3.1,43.964667966121176,-0.4635572451402222,-0.09753622306900792
3.2,43.91736886735017,-0.472990987710062,-0.09433742569839801
3.3000000000000003,43.86917423126646,-0.48194636083707065,-0.08955373127008662
3.4000000000000004,43.82016220540945,-0.490120258570101,-0.08173897733030337
3.5,43.77041881786762,-0.4974338754183112,-0.07313616848210218
3.6,43.720011399730765,-0.5040741813685652,-0.06640305950253994
3.7,43.66900118853885,-0.5101021119191524,-0.060279305505872516
3.8000000000000003,43.61744074876936,-0.5156043976948861,-0.05502285775733635
3.9000000000000004,43.56537764247428,-0.5206310629507978,-0.05026665255911662
4.0,43.5128518354866,-0.5252580698768147,-0.046270069260169355
4.1000000000000005,43.459915831303945,-0.5293600418265471,-0.04101971949732364
4.2,43.406636012877314,-0.532798184266314,-0.03438142439766935
4.3,43.353068463076056,-0.5356754980125819,-0.028773137462678833
4.4,43.2992458995245,-0.5382256355155561,-0.025501375029742677
4.5,43.245202455769935,-0.5404344375456579,-0.02208802030101772
4.6000000000000005,43.190988326118976,-0.5421412965095811,-0.017068589639231878
4.7,43.13663135810825,-0.5435696801072983,-0.014283835977172471
4.800000000000001,43.082134636888796,-0.5449672121945042,-0.013975320872058253
4.9,43.02749516661075,-0.5463947027804769,-0.014274905859726955
5.0,42.9727341683569,-0.547609982538477,-0.012152797580001805
5.1000000000000005,42.91785594759044,-0.5487822076646125,-0.011722251261354559
5.2,42.86288188131567,-0.5497406627476684,-0.009584550830559237
5.300000000000001,42.80785560294871,-0.5502627836695921,-0.005221209219237161
5.4,42.75281302573636,-0.5504257721235482,-0.0016298845395601505
5.5,42.697814445671,-0.5499858006535894,0.004399714699587791
5.6000000000000005,42.642950669356644,-0.5486377631435573,0.013480375100320892
5.7,42.58828096489751,-0.5466970445913707,0.01940718552186589
5.800000000000001,42.53384488984293,-0.5443607505457464,0.02336294045624286
5.9,42.479654326191124,-0.5419056365180827,0.024551140276637493
6.0,42.42568016030464,-0.5397416588648715,0.021639776532111986
6.1000000000000005,42.37188151794268,-0.5379864236195402,0.017552352453312676
6.2,42.31823177614111,-0.5364974180157153,0.014890056038249274
6.300000000000001,42.264699865578585,-0.5353191056252598,0.011783123904555097
6.4,42.21126607771684,-0.5343378786174232,0.009812270078365416
6.5,42.157932232751236,-0.533338449656073,0.00999428961350194
6.6000000000000005,42.104699550579376,-0.5323268217185955,0.010116279374775496
6.7,42.051541773486576,-0.5315777709279975,0.00749050790597952
6.800000000000001,41.99843739967612,-0.5310437381045546,0.005340328234428842
6.9,41.94534826229365,-0.5308913738247175,0.0015236427983711441
7.0,41.892229880681604,-0.5311838161204482,-0.002924422957306671
7.1000000000000005,41.8390253758412,-0.5320450484040122,-0.008612322835640462
7.2,41.785651396325946,-0.5337397951525721,-0.01694746748559856
7.300000000000001,41.73203018786097,-0.5362120846497447,-0.02472289497172584
7.4,41.67811563539739,-0.5391455246358153,-0.02933439986070662
7.5,41.62385603381749,-0.5425960157990081,-0.034504911631927496
7.6000000000000005,41.56919244570843,-0.5466358810905774,-0.040398652915692786
7.7,41.51409492765231,-0.550975180561226,-0.043392994706486096
7.800000000000001,41.4585726634419,-0.5552226421040954,-0.042474615428694566
7.9,41.40265392550477,-0.5591873793712685,-0.03964737267173071
8.0,41.34636032078203,-0.5629360472273979,-0.03748667856129386
8.1,41.28971706752257,-0.5664325325946626,-0.0349648536726478
8.200000000000001,41.23272330703035,-0.5699376049221802,-0.03505072327517461
8.3,41.17533713035312,-0.5738617667722699,-0.03924161850089716
8.4,41.117525857314455,-0.578112730386666,-0.04250963614396157
8.5,41.05929284298867,-0.5823301432578653,-0.042174128711992706
8.6,41.00062641945132,-0.586664235373464,-0.0433409211559878
8.700000000000001,40.94148671967944,-0.5913969977188231,-0.04732762345359064
8.8,40.881835316106915,-0.5965140357252373,-0.05117038006414183
8.9,40.8216388199267,-0.6019649618021837,-0.05450926076946436
9.0,40.76085922942708,-0.60779590499614,-0.058309431939562936
9.1,40.699467071000605,-0.6139215842647894,-0.06125679268649397
9.200000000000001,40.637452499238,-0.6201457176260218,-0.0622413336123231
9.3,40.5747923827563,-0.62660116481702,-0.06455447190998244
9.4,40.511472425903705,-0.633199568525955,-0.06598403708935076
9.5,40.44749126411765,-0.6398116178605329,-0.06612049334577842
9.600000000000001,40.38287151068994,-0.6461975342771261,-0.06385916416593161
9.700000000000001,40.31768080331433,-0.6519070737560663,-0.05709539478940171
9.8,40.25199797267378,-0.6568283064055459,-0.04921232649479652
9.9,40.18591596299664,-0.6608200967713908,-0.039917903658448634
10.0,40.119577531205096,-0.6633843179154321,-0.02564221144041321
10.100000000000001,40.05314274358389,-0.6643478762120386,-0.009635582966065344
10.200000000000001,39.98678621733164,-0.6635652625224987,0.007826136895399155
10.3,39.920663241214605,-0.6612297611703634,0.023355013521353468
10.4,39.85488641926179,-0.6577682195281677,0.034615416421957104
