Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00487743264328,0.048774326432834414,0.48774326432834414
0.2,45.00988323745373,0.050058048104446584,0.012837216716121702
0.30000000000000004,45.01492086570889,0.050376282551596305,0.003182344471497205
0.4,45.01987154047913,0.049506747702423595,-0.008695348491727097
0.5,45.02461862336793,0.047470828887981056,-0.020359188144425392
0.6000000000000001,45.02908644606445,0.04467822696518904,-0.027926019227920127
0.7000000000000001,45.03322403490806,0.041375888436121507,-0.033023385290675354
0.8,45.037015725760895,0.03791690852835928,-0.03458979907762228
0.9,45.040444917906456,0.034291921455604786,-0.03624987072754494
1.0,45.04351213901195,0.03067221105496288,-0.036197104006419074
1.1,45.04626140112535,0.027492621133973192,-0.031795899209896845
1.2000000000000002,45.04873616423943,0.0247476311407979,-0.027449899931752893
1.3,45.0509654464716,0.02229282232171673,-0.024548088190811734
1.4000000000000001,45.05295179089624,0.019863444246368527,-0.024293780753482007
1.5,45.0547021948131,0.01750403916865653,-0.023594050777120016
1.6,45.05621619855063,0.015140037375260804,-0.02364001793395723
1.7000000000000002,45.05750067564584,0.012844770952113992,-0.022952664231468096
1.8,45.058585398405,0.010847227591597189,-0.01997543360516806
1.9000000000000001,45.05950312231593,0.009177239109305893,-0.016699884822912948
2.0,45.06031632342511,0.008132011091817059,-0.010452280174888352
2.1,45.06109035067649,0.0077402725137432,-0.003917385780738584
2.2,45.0619045870208,0.008142363443113247,0.004020909293700466
2.3000000000000003,45.062851323742045,0.009467367212465652,0.013250037693524034
2.4000000000000004,45.06402256966558,0.011712459235369,0.02245092022903346
2.5,45.06549326403153,0.014706943659490487,0.029944844241214973
2.6,45.0673145571211,0.01821293089570018,0.0350598723620969
2.7,45.069539187243734,0.022246301226331845,0.04033370330631662
2.8000000000000003,45.07221232837061,0.026731411268769965,0.04485110042438115
2.9000000000000004,45.075355953349614,0.031436249790033316,0.04704838521263347
3.0,45.07898402140379,0.03628068054176494,0.048444307517316425
3.1,45.08311224043625,0.04128219032459409,0.05001509782829146
3.2,45.08778205999204,0.04669819555786599,0.054160052332718915
