Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0388390070266,0.388390070266027,3.88390070266027
0.2,45.076642115609545,0.37803108582942,-0.10358984436606988
0.30000000000000004,45.11337464201512,0.3673252640557222,-0.10705821773697828
0.4,45.14901671770486,0.3564207568974354,-0.10904507158286783
0.5,45.18355578894316,0.3453907123829936,-0.11030044514441786
0.6000000000000001,45.21697344734865,0.3341765840549013,-0.11214128328092311
0.7000000000000001,45.249257805266915,0.32284357918264567,-0.11333004872255639
0.8,45.280426482569524,0.31168677302609643,-0.1115680615654924
0.9,45.31047829467152,0.3005181210199482,-0.11168652006148252
1.0,45.33937108788526,0.2889279321374261,-0.1159018888252206
1.1,45.367052991881245,0.27681903995983226,-0.12108892177593855
1.2000000000000002,45.39350590506034,0.2645291317909224,-0.12289908168909836
1.3,45.41870846542348,0.2520256036314098,-0.12503528159512628
1.4000000000000001,45.44258689222474,0.23878426801260821,-0.13241335618801575
1.5,45.46508800698501,0.22501114760274307,-0.1377312040986516
1.6,45.4861921093884,0.21104102403384653,-0.1397012356889653
1.7000000000000002,45.50589765392946,0.19705544541061198,-0.13985578623234535
1.8,45.52420644170319,0.18308787773733595,-0.13967567673276052
1.9000000000000001,45.54112609209092,0.16919650387727345,-0.13891373860062495
2.0,45.55671236876588,0.15586276674959285,-0.13333737127680617
2.1,45.57104978608819,0.14337417322309406,-0.1248859352649877
2.2,45.584186290819716,0.13136504731527043,-0.1200912590782362
2.3000000000000003,45.59612191336993,0.11935622550211622,-0.12008821813154202
2.4000000000000004,45.606836357149184,0.10714443779257,-0.12211787709546204
2.5,45.61630410404221,0.0946774689302291,-0.12466968862340946
2.6,45.62452884742146,0.08224743379251713,-0.12430035137711962
2.7,45.631507680918254,0.06978833496795284,-0.12459098824564283
2.8000000000000003,45.63723887568094,0.05731194762688569,-0.12476387341067134
2.9000000000000004,45.64174459343045,0.045057177495095815,-0.12254770131789865
3.0,45.64507087376563,0.033262803351803545,-0.11794374143292312
3.1,45.64725547199542,0.02184598229789001,-0.11416821053913524
3.2,45.648342413210784,0.01086941215362457,-0.10976570144265431
3.3000000000000003,45.6484024087535,0.0005999554271340907,-0.1026945672649047
3.4000000000000004,45.64752121780131,-0.008811909521853059,-0.09411864948987142
3.5,45.64577253651846,-0.017486812828551086,-0.08674903306698058
3.6,45.64321243745253,-0.02560099065924246,-0.08114177830691366
3.7,45.63988681267232,-0.03325624780210032,-0.07655257142857853
3.8000000000000003,45.635822678738755,-0.04064133933567856,-0.07385091533578234
3.9000000000000004,45.63104009799574,-0.04782580743018623,-0.07184468094507665
4.0,45.62558448702757,-0.05455610968169841,-0.06730302251512203
