Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.009246410211325,0.0924641021132544,0.924641021132544
0.2,45.01983894650958,0.10592536298254629,0.1346126086929189
0.30000000000000004,45.03180734525427,0.11968398744691906,0.13758624464372768
0.4,45.04521095524548,0.13403609991208046,0.14352112465161398
0.5,45.0601136210811,0.14902665835620613,0.1499055844412567
0.6000000000000001,45.076532871487316,0.1641925040621571,0.15165845705950962
0.7000000000000001,45.09445473846692,0.1792186697960574,0.15026165733900312
0.8,45.113825255825816,0.1937051735889384,0.14486503792880998
0.9,45.13457934987822,0.20754094052406918,0.1383576693513078
1.0,45.15667241398116,0.2209306410293977,0.13389700505328508
1.1,45.18006665894498,0.23394244963817792,0.13011808608780223
1.2000000000000002,45.204739988818844,0.2467332987386326,0.12790849100454654
1.3,45.2306358031884,0.2589581436955516,0.12224844956919018
1.4000000000000001,45.25768321628957,0.270474131011724,0.11515987316172417
1.5,45.285766727736686,0.28083511447114556,0.1036098345942156
1.6,45.314715840220266,0.28949112483580536,0.08656010364659786
1.7000000000000002,45.34432608761097,0.2961024739070692,0.06611349071263811
1.8,45.374439655500424,0.30113567889451115,0.05033204987441982
1.9000000000000001,45.40496465726082,0.3052500176039527,0.04114338709441553
2.0,45.43583966708943,0.30875009828612615,0.0350008068217345
2.1,45.4670159958209,0.31176328731469,0.030131890285638424
2.2,45.49843272200915,0.31416726188247396,0.024039745677839598
2.3000000000000003,45.529991643856754,0.31558921847604865,0.014219565935746902
2.4000000000000004,45.56154909404079,0.31557450184038743,-0.00014716635661216046
2.5,45.59296339268804,0.31414298647249095,-0.014315153678964904
2.6,45.62408603239441,0.3112263970636772,-0.029165894088137276
2.7,45.65476473652458,0.3067870413016746,-0.04439355762002602
2.8000000000000003,45.68484419406616,0.30079457541582116,-0.05992465885853443
2.9000000000000004,45.714162037021914,0.2931784295575565,-0.07616145858264638
3.0,45.74258423747957,0.28422200457654967,-0.08956424981006882
3.1,45.770017393673214,0.27433156193644925,-0.09890442640100408
3.2,45.79642135253171,0.2640395885849498,-0.10291973351499441
3.3000000000000003,45.821771796689134,0.2535044415742502,-0.10535147010699565
3.4000000000000004,45.84606039052652,0.2428859383738311,-0.10618503200419117
3.5,45.86928401695904,0.23223626432525263,-0.1064967404857851
3.6,45.8914420564525,0.2215803949345483,-0.10655869390704305
3.7,45.91256256546484,0.21120509012341396,-0.10375304811134346
3.8000000000000003,45.9326766481706,0.20114082705759967,-0.1006426306581428
3.9000000000000004,45.951820239779614,0.1914359160901567,-0.09704910967442962
4.0,45.97001209762525,0.18191857845636214,-0.09517337633794593
4.1000000000000005,45.98727413742582,0.17262039800570414,-0.0929818045065795
4.2,46.00366707824782,0.16392940822001437,-0.08690989785689804
4.3,46.01925851074671,0.15591432498887114,-0.08015083231143251
4.4,46.03409250215017,0.14833991403463564,-0.0757441095423546
4.5,46.048199687073065,0.14107184922892252,-0.07268064805713152
