Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.010931962952625,0.1093196295262544,1.093196295262544
0.2,45.022972217457536,0.12040254504910308,0.1108291552284868
0.30000000000000004,45.03614247299123,0.13170255533694325,0.11300010287840163
0.4,45.050412743343884,0.14270270352653827,0.11000148189595024
0.5,45.06569809992387,0.1528535657998731,0.1015086227333484
0.6000000000000001,45.08188811237326,0.16190012449385435,0.09046558693981235
0.7000000000000001,45.09889254139575,0.1700442902249222,0.08144165731067855
0.8,45.11662134330979,0.1772880191403914,0.07243728915469207
0.9,45.135002703289786,0.18381359979997572,0.06525580659584308
1.0,45.153983752229095,0.18981048939309636,0.059968895931206426
1.1,45.17349713584898,0.1951338361988773,0.05323346805780944
1.2000000000000002,45.19347890170597,0.19981765856989836,0.04683822371021047
1.3,45.213870512894815,0.20391611188841835,0.040984533185199956
1.4000000000000001,45.234633264571634,0.20762751676819827,0.037114048797799136
1.5,45.25573505027335,0.21101785701716863,0.033903402489703686
1.6,45.27716617551155,0.21431125238201768,0.032933953648490416
1.7000000000000002,45.298913847637344,0.21747672125790965,0.03165468875891972
1.8,45.32097626332075,0.22062415683407752,0.031474355761678716
1.9000000000000001,45.34333804234287,0.22361779022119757,0.02993633387120051
2.0,45.366002710472785,0.22664668129913,0.030288910779324205
2.1,45.388972007024414,0.2296929655162925,0.030462842171625176
2.2,45.412268444559174,0.23296437534760608,0.03271409831313574
2.3000000000000003,45.43591399352204,0.23645548962868168,0.03491114281075594
2.4000000000000004,45.45992235141267,0.24008357890629362,0.03628089277611931
2.5,45.48429148027743,0.24369128864755482,0.03607709741261218
2.6,45.509003638291034,0.2471215801360669,0.03430291488512063
2.7,45.5340683544332,0.25064716142168186,0.035255812856149725
2.8000000000000003,45.55951729839667,0.25448943963468174,0.03842278212999869
2.9000000000000004,45.58538857371886,0.2587127532218856,0.04223313587203844
3.0,45.61171235507276,0.26323781353902215,0.045250603171365804
3.1,45.63849522813543,0.26782873062671775,0.045909170876955965
3.2,45.66569521447619,0.27199986340754356,0.04171132780825811
3.3000000000000003,45.693249264660324,0.27554050184136236,0.035406384338187956
3.4000000000000004,45.721091545311914,0.27842280651590534,0.028823046745429768
3.5,45.74916368669127,0.2807214137935442,0.022986072776388727
3.6,45.77738502360783,0.282213369165589,0.014919553720447717
3.7,45.80566487234414,0.28279848736310925,0.00585118197520273
3.8000000000000003,45.83387148036632,0.28206608022180973,-0.007324071412995175
3.9000000000000004,45.86185026720809,0.2797878684177133,-0.022782118040964285
4.0,45.88945100971649,0.276007425083976,-0.037804433337372954
4.1000000000000005,45.91654927683242,0.2709826711593152,-0.05024753924660814
4.2,45.943020782641206,0.2647150580878597,-0.0626761307145548
4.3,45.96877610592591,0.25755323284705955,-0.07161825240800193
4.4,45.99375021088144,0.249741049555253,-0.0781218329180651
4.5,46.01789596953955,0.24145758658114944,-0.08283462974103596
4.6000000000000005,46.04121629100224,0.23320321462691015,-0.08254371954239237
4.7,46.06373496220341,0.22518671201169208,-0.08016502615218109
4.800000000000001,46.0854750679882,0.21740105784786462,-0.07785654163827413
4.9,46.10646786245075,0.2099279446255061,-0.0747311322235855
5.0,46.12672191425048,0.20254051799732126,-0.07387426628184866
5.1000000000000005,46.14621729437314,0.19495380122655956,-0.07586716770761658
5.2,46.164926314990296,0.18709020617159022,-0.07863595054969363
5.300000000000001,46.18281725845717,0.17890943466873827,-0.08180771502851915
5.4,46.19985622061082,0.170389621536487,-0.08519813132251283
5.5,46.21599310317576,0.16136882564943336,-0.09020795887053683
5.6000000000000005,46.23119538860327,0.15202285427505932,-0.0934597137437399
5.7,46.245441331389266,0.14245942785997606,-0.09563426415083293
5.800000000000001,46.25868280440668,0.13241473017416114,-0.1004469768581487
5.9,46.270845649832204,0.12162845425521639,-0.1078627591894479
6.0,46.28185043330395,0.11004783471747753,-0.11580619537738895
6.1000000000000005,46.29159891175213,0.09748478448180668,-0.12563050235670783
6.2,46.29996467913969,0.0836576738755926,-0.13827110606214132
6.300000000000001,46.306831400773035,0.0686672163334375,-0.14990457542155017
6.4,46.312160514604464,0.053291138314293295,-0.15376078019144263
6.5,46.31597517277953,0.03814658175066668,-0.15144556563626668
6.6000000000000005,46.31831123590873,0.023360631291993048,-0.14785950458673555
6.7,46.31919446438401,0.008832284752813311,-0.14528346539179787
6.800000000000001,46.31862428771349,-0.00570176670521502,-0.14534051458028252
6.9,46.31657617544275,-0.020481122707423156,-0.14779356002208188
7.0,46.313038568992845,-0.0353760644990332,-0.148949417916101
7.1000000000000005,46.308027191061406,-0.05011377931438661,-0.1473771481535333
7.2,46.30159242609936,-0.06434764962044448,-0.1423387030605792
7.300000000000001,46.29381379335027,-0.0777863274909403,-0.13438677870495752
7.4,46.284784094124106,-0.09029699226161401,-0.12510664770673754
7.5,46.274603409280346,-0.10180684843760482,-0.11509856175990844
7.6000000000000005,46.2633987644425,-0.11204644837846385,-0.10239599940858977
7.7,46.25129492154943,-0.12103842893068915,-0.08991980552225336
7.800000000000001,46.23841432131574,-0.12880600233692904,-0.07767573406239847
7.9,46.22487460703611,-0.1353971427963079,-0.06591140459378887
8.0,46.210782114543804,-0.1409249249230276,-0.055277821267197186
8.1,46.19622980639438,-0.1455230814942615,-0.04598156571233902
8.200000000000001,46.181307680123496,-0.14922126270881864,-0.03698181214557092
8.3,46.16606949787251,-0.15238182250982446,-0.031605598010058356
8.4,46.15059506929508,-0.15474428577434252,-0.023624632645180638
8.5,46.134975511959624,-0.15619557335455225,-0.014512875802097421
8.6,46.119292704406035,-0.15682807553588474,-0.006325021813324861
8.700000000000001,46.10360337947329,-0.15689324932743665,-0.0006517379155190813
8.8,46.087932472923846,-0.15670906549445418,0.0018418383298246586
8.9,46.07226914017864,-0.1566333274520565,0.000757380423976886
9.0,46.0566114782717,-0.15657661906942677,0.0005670838262972232
9.1,46.040965233812,-0.1564624445969548,0.0011417447247197329
9.200000000000001,46.02534862445709,-0.1561660935491438,0.002963510478110012
9.3,46.00976009366432,-0.15588530792769062,0.002807856214531733
9.4,45.99417730720598,-0.15582786458338715,0.0005744334430346519
9.5,45.978584657925914,-0.1559264928006604,-0.000986282172732448
9.600000000000001,45.962965980132815,-0.15618677793099556,-0.0026028513033515463
9.700000000000001,45.94729875578689,-0.15667224345925546,-0.004854655282599003
9.8,45.931545328955984,-0.15753426830905026,-0.0086202484979481
9.9,45.91565636593955,-0.15888963016436775,-0.013553618553174877
10.0,45.89957835713662,-0.1607800880292848,-0.018904578649170733
10.100000000000001,45.88326741617015,-0.16310940966469667,-0.023293216354118244
10.200000000000001,45.86669362899324,-0.16573787176909663,-0.026284621043999683
10.3,45.849825241452265,-0.16868387540974145,-0.02946003640644828
10.4,45.832646636722586,-0.17178604729679198,-0.03102171887050542
10.5,45.815153917148685,-0.174927195739017,-0.03141148442225028
10.600000000000001,45.797323289751695,-0.17830627396989232,-0.033790782308752786
10.700000000000001,45.77914308003463,-0.18180209717066084,-0.034958232007685344
10.8,45.76060339721728,-0.18539682817348146,-0.03594731002820635
10.9,45.74169473206473,-0.18908665152551474,-0.036898233520332856
11.0,45.72245093630477,-0.19243795759962337,-0.03351306074108646
11.100000000000001,45.70291739545659,-0.1953354084817932,-0.028974508821697918
11.200000000000001,45.68309123781595,-0.19826157640636735,-0.02926167924574157
11.3,45.66296280072514,-0.20128437090811319,-0.030227945017458454
11.4,45.642535428873934,-0.2042737185120565,-0.02989347603943326
11.5,45.62184651224182,-0.20688916632117654,-0.02615447809120051
11.600000000000001,45.60096281140414,-0.2088370083767869,-0.01947842055610327
11.700000000000001,45.579901074560546,-0.2106173684359199,-0.01780360059133019
11.8,45.55865563378637,-0.21245440774173194,-0.018370393058120337
11.9,45.537209178599696,-0.21446455186676947,-0.020101441250375347
12.0,45.51551212334259,-0.21697055257107045,-0.02506000704300996
12.100000000000001,45.493542308401885,-0.21969814940703403,-0.02727596835963536
12.200000000000001,45.47132135011272,-0.22220958289168002,-0.025114334846460064
12.3,45.44890404124335,-0.2241730886936474,-0.019635058019673926
12.4,45.4263444424133,-0.22559598830049846,-0.01422899606851052
12.5,45.403687560081806,-0.226568823314964,-0.009728350144655486
12.600000000000001,45.38098371951843,-0.22703840563373168,-0.004695823187676684
12.700000000000001,45.35830195953784,-0.2268175998059271,0.0022080582780456626
12.8,45.33572255190959,-0.22579407628249806,0.010235235234290522
12.9,45.31331356438209,-0.22408987527498506,0.017042010075130124
13.0,45.29115531669102,-0.22158247691074073,0.025073983642443322
13.100000000000001,45.26929870190649,-0.21856614784524853,0.03016329065492164
13.200000000000001,45.24779062021155,-0.2150808169493964,0.03485330895852136
13.3,45.22667199543913,-0.21118624772420067,0.038945692251957514
13.4,45.205961847740255,-0.2071014769887832,0.04084770735417479
13.5,45.18570328698374,-0.20258560756516958,0.04515869423613638
13.600000000000001,45.165924532048344,-0.19778754935394435,0.04798058211225158
13.700000000000001,45.14663978872165,-0.19284743326693457,0.049401160870098
13.8,45.127878780662535,-0.1876100805911569,0.052373526757776755
13.9,45.10965311700699,-0.18225663655542299,0.05353444035733947
14.0,45.09194923602802,-0.1770388097897075,0.05217826765715491
14.100000000000001,45.07474456157723,-0.1720467445078786,0.049920652818288405
14.200000000000001,45.05801862686796,-0.16725934709271031,0.04787397415168305
14.3,45.041740910447054,-0.16277716420908975,0.04482182883620583
14.4,45.02587394806659,-0.158669623804642,0.041075404044477605
14.5,45.01039096820651,-0.1548297986008157,0.03839825203826322
14.600000000000001,44.995278342877796,-0.15112625328711501,0.03703545313700626
14.700000000000001,44.98053306848491,-0.14745274392886695,0.03673509358248075
14.8,44.966176301947876,-0.14356766537034155,0.038850785585254205
14.9,44.95224611592499,-0.139301860228827,0.04265805141514549
15.0,44.938752007181996,-0.1349410874299655,0.04360772798861533
15.100000000000001,44.92566677436047,-0.13085232821523887,0.040887592147265645
15.200000000000001,44.91296973257281,-0.12697041787660668,0.03881910338632208
15.3,44.900651597168626,-0.12318135404186181,0.03789063834744879
15.4,44.88872122642849,-0.11930370740138628,0.03877646640475546
15.5,44.87722099048641,-0.1150023594207998,0.04301347980586499
15.600000000000001,44.86615806373234,-0.11062926754064349,0.04373091880156242
15.700000000000001,44.8555174421542,-0.10640621578140534,0.04223051759238165
15.8,44.84526955818983,-0.10247883964375185,0.0392737613765351
15.9,44.835389664564666,-0.09879893625161208,0.036799033921397765
16.0,44.82584662427154,-0.09543040293124283,0.03368533320369264
16.1,44.81659427901111,-0.09252345260428153,0.029069503269612555
16.2,44.80760881824929,-0.0898546076182091,0.026688449860724925
16.3,44.798861513298704,-0.08747304950588716,0.023815581123219014
16.400000000000002,44.7903475281326,-0.085139851661039,0.023331978448481255
16.5,44.78209979368927,-0.08247734443330222,0.026625072277368392
16.6,44.774154283794125,-0.07945509895144086,0.0302224548186132
16.7,44.7665348712123,-0.0761941258182491,0.03260973133191833
16.8,44.75926756653022,-0.0726730468208093,0.035210789974397444
16.900000000000002,44.752393161704966,-0.06874404825253935,0.039289985682698925
17.0,44.745934959137756,-0.06458202567209663,0.04162022580442812
17.1,44.73988705734066,-0.060479017970961585,0.041030077011349864
17.2,44.73422083611375,-0.05666221226910416,0.03816805701857507
17.3,44.7289027524441,-0.053180836696497334,0.034813755726067756
17.400000000000002,44.723876192764706,-0.050265596793934005,0.029152399025632884
17.5,44.71906945023198,-0.0480674253272905,0.02198171466643554
17.6,44.71440806898931,-0.04661381242669838,0.014536129005920941
17.7,44.70982331842118,-0.04584750568128113,0.007663067454172664
