Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.95107221186127,-0.4892778813872667,-4.892778813872667
0.2,44.903154116625046,-0.4791809523622703,0.1009692902499637
0.30000000000000004,44.8563584750239,-0.4679564160114323,0.11224536350838028
0.4,44.810790687499235,-0.45567787524667847,0.12278540764753823
0.5,44.76656056809665,-0.4423011940258449,0.13376681220833578
0.6000000000000001,44.72376641556947,-0.4279415252717907,0.14359668754054186
0.7000000000000001,44.682505436381454,-0.412609791880172,0.153317333916187
0.8,44.64285071039593,-0.3965472598552112,0.16062532024960777
0.9,44.604891268265426,-0.3795944213050718,0.16952838550139407
1.0,44.56870985079966,-0.36181417465769533,0.17780246647376488
1.1,44.53437817798224,-0.34331672817415865,0.18497446483536667
1.2000000000000002,44.50193130310886,-0.32446874873379244,0.18847979440366186
1.3,44.47137816090915,-0.3055314219971454,0.18937326736647078
1.4000000000000001,44.44272078621489,-0.28657374694255083,0.18957675054594542
1.5,44.41595379111157,-0.2676699510332273,0.1890379590932353
1.6,44.39105763302749,-0.24896158084075615,0.18708370192471163
1.7000000000000002,44.367989614068044,-0.23068018959449413,0.18281391246262002
1.8,44.346721405937664,-0.2126820813037969,0.17998108290697254
1.9000000000000001,44.3272151856853,-0.1950622025236724,0.17619878780124482
2.0,44.309441659031165,-0.17773526654131924,0.1732693598235318
2.1,44.29337840777545,-0.16063251255715713,0.17102753984162097
2.2,44.27899863552696,-0.14379772248489062,0.168347900722665
2.3000000000000003,44.26627061141173,-0.12728024115233427,0.1651748133255633
2.4000000000000004,44.25512617249943,-0.1114443891229654,0.15835852029368852
2.5,44.245496446675844,-0.0962972582358649,0.15147130887100566
2.6,44.237312549489666,-0.08183897186178506,0.14458286374079823
2.7,44.230510571506784,-0.06801977982881618,0.1381919203296886
2.8000000000000003,44.2250060696925,-0.05504501814286295,0.1297476168595322
2.9000000000000004,44.220733666224824,-0.04272403467673765,0.12320983466125288
3.0,44.21765553713306,-0.0307812909176165,0.11942743759121197
3.1,44.215740160153715,-0.019153769793476254,0.11627521124140235
3.2,44.214982903195576,-0.007572569581384407,0.11581200212091837
3.3000000000000003,44.21538088626773,0.0039798307215477245,0.11552400302932121
3.4000000000000004,44.21690879733688,0.015279110691466244,0.11299279969918509
3.5,44.219528858635,0.026200612981242082,0.10921502289775877
3.6,44.2232385591327,0.03709700497701359,0.108963919957715
3.7,44.22808136477504,0.048428056423404045,0.11331051446390444
3.8000000000000003,44.23412428381894,0.06042919043899525,0.12001134015591194
3.9000000000000004,44.24145627406592,0.07331990246974833,0.12890712030753068
4.0,44.25015948391204,0.08703209846125079,0.1371219599150251
4.1000000000000005,44.26032700955483,0.10167525642785281,0.14643157966601947
4.2,44.27206041073237,0.11733401177544109,0.1565875534758833
4.3,44.28543904331994,0.133786325875676,0.16452314100234958
4.4,44.30051755892271,0.15078515602766548,0.16998830151989405
4.5,44.317311940287475,0.16794381364768243,0.1715865762001701
4.6000000000000005,44.33584825231093,0.18536312023456858,0.17419306586886055
4.7,44.356134596184305,0.20286343873372986,0.17500318499161344
4.800000000000001,44.37817572707583,0.22041130891523036,0.17547870181500408
4.9,44.40191543058183,0.23739703506002824,0.16985726144797936
5.0,44.427245457699186,0.2533002711735586,0.15903236113530395
5.1000000000000005,44.45406927902179,0.2682382132260116,0.14937942052452943
5.2,44.48230779596054,0.2823851693874967,0.1414695616148514
5.300000000000001,44.51193177525401,0.29623979293475444,0.13854623547257675
5.4,44.542928303465985,0.30996528211972074,0.1372548918496635
5.5,44.57529214828286,0.32363844816878046,0.13673166049059765
5.6000000000000005,44.60897830373239,0.3368615544952984,0.13223106326517894
5.7,44.64393074120111,0.3495243746871791,0.12662820191880741
5.800000000000001,44.68006254840894,0.36131807207830297,0.11793697391123785
5.9,44.71728807838629,0.3722552997734865,0.10937227695183555
6.0,44.75555222926725,0.3826415088096282,0.10386209036141773
6.1000000000000005,44.79481357989365,0.39261350626396807,0.09971997454339801
6.2,44.83504693875653,0.40233358862877966,0.09720082364811623
6.300000000000001,44.876216071634815,0.4116913287828772,0.09357740154097466
6.4,44.91826308170826,0.42047010073446395,0.08778771951586803
6.5,44.96114998754494,0.4288690583668157,0.08398957632351797
6.6000000000000005,45.004854735781386,0.437047482364432,0.0817842399761627
6.7,45.049320744646444,0.4446600886505807,0.07612606286148708
6.800000000000001,45.09450778391797,0.4518703927152477,0.07210304064666956
6.9,45.1404059049146,0.45898120996632646,0.07110817251078785
7.0,45.186985754389504,0.4657984947490251,0.06817284782698686
7.1000000000000005,45.23420757246388,0.4722181807437639,0.06419685994738765
7.2,45.28202227803003,0.47814705566146815,0.059288749177042396
7.300000000000001,45.33036730009542,0.4834502206539045,0.05303164992436354
7.4,45.37918815700037,0.48820856904953475,0.04758348395630235
7.5,45.42842916687758,0.492410098772071,0.0420152972253625
7.6000000000000005,45.47803283113608,0.4960366425850511,0.0362654381298009
7.7,45.52797122431889,0.4993839318280653,0.03347289243014207
7.800000000000001,45.57822711751847,0.502558931995833,0.03175000167767711
7.9,45.62877239353617,0.5054527601769383,0.02893828181105295
8.0,45.67957050946007,0.5079811592390389,0.025283990621005704
8.1,45.73055373912113,0.5098322966105702,0.01851137371531315
8.200000000000001,45.781626965611586,0.5107322649045826,0.00899968294012386
8.3,45.83274197332662,0.5111500771503348,0.004178122457522152
8.4,45.88384293285989,0.5110095953327249,-0.001404818176098393
8.5,45.93485266129493,0.5100972843504099,-0.009123109823150377
8.6,45.985710928456164,0.5085826716123183,-0.015146127380916195
8.700000000000001,46.036308674092446,0.5059774563628067,-0.026052152495115905
8.8,46.086539077175026,0.5023040308257993,-0.036734255370073486
8.9,46.13634833509549,0.4980925792046538,-0.04211451621145572
9.0,46.18568935705083,0.4934102195534269,-0.04682359651226892
9.1,46.2345032692103,0.4881391215946724,-0.05271097958754541
9.200000000000001,46.282741547271215,0.48238278060913614,-0.05756340985536153
9.3,46.330345693012816,0.4760414574160182,-0.06341323193117943
9.4,46.377233846835445,0.4688815382262862,-0.07159919189732047
9.5,46.42331767679313,0.46083829957687944,-0.08043238649406788
9.600000000000001,46.46850898037791,0.45191303584778875,-0.08925263729090567
9.700000000000001,46.512713623452235,0.44204643074323413,-0.0986660510455465
9.8,46.55582869742561,0.43115073973375373,-0.1089569100948044
9.9,46.59774255965336,0.4191386222775166,-0.12012117456237191
10.0,46.63835170080842,0.40609141155059236,-0.13047210726924266
10.100000000000001,46.677573711548284,0.3922201073986231,-0.13871304151969047
10.200000000000001,46.71538190691063,0.37808195362345165,-0.1413815377517152
10.3,46.7517620594152,0.3638015250457029,-0.142804285777488
10.4,46.78672131882054,0.34959259405340626,-0.14208930992296692
10.5,46.820287552383135,0.3356623356259559,-0.13930258427450432
10.600000000000001,46.852492744017226,0.32205191634090624,-0.1361041928504944
10.700000000000001,46.88336470592442,0.3087196190719521,-0.13332297268954177
10.8,46.91294805210132,0.2958334617689939,-0.12886157302958268
10.9,46.94129215673842,0.28344104637099676,-0.1239241539799717
11.0,46.96844529706726,0.2715314032884218,-0.11909643082575014
11.100000000000001,46.99445566818101,0.2601037111374856,-0.11427692150936035
11.200000000000001,47.01935284269074,0.24897174509732256,-0.11131966040163072
11.3,47.043162859583134,0.2381001689239079,-0.10871576173414704
11.4,47.06595390322861,0.2279104364547643,-0.10189732469143628
11.5,47.08782904216083,0.21875138932216565,-0.0915904713259869
11.600000000000001,47.10892763903533,0.21098596874501807,-0.07765420577147464
11.700000000000001,47.12940362252706,0.20475983491728372,-0.0622613382773437
11.8,47.14942528470858,0.200216621815202,-0.04543213102081738
11.9,47.169150856948896,0.19725572240318526,-0.029608994120167535
12.0,47.18874969652508,0.19598839576183094,-0.012673266413543206
12.100000000000001,47.20838739730402,0.19637700778943387,0.0038861202760292484
12.200000000000001,47.22824293683233,0.19855539528308055,0.021783874936466906
12.3,47.24851187543233,0.20268938599997527,0.04133990716894729
12.4,47.269374794702166,0.20862919269838262,0.059398066984073725
12.5,47.291005065134776,0.21630270432609755,0.07673511627714957
12.600000000000001,47.3135571996949,0.22552134560121964,0.09218641275121961
12.700000000000001,47.33714083565758,0.23583635962680288,0.10315014025583277
12.8,47.361807836519745,0.24667000862166422,0.10833648994861372
12.9,47.38760680402984,0.25798967510098786,0.11319666479323683
13.0,47.414596388157435,0.2698958412759121,0.11906166174924279
13.100000000000001,47.44284104182856,0.2824465367112299,0.12550695435317605
13.200000000000001,47.47239519060629,0.2955414877773432,0.1309495106611335
13.3,47.503260420505654,0.30865229899362245,0.1311081121627932
13.4,47.53543299379087,0.3217257328521595,0.1307343385853709
13.5,47.568915250692605,0.334822569017349,0.13096836165189576
13.600000000000001,47.60371156230514,0.34796311612537995,0.13140547108030734
13.700000000000001,47.63980617463164,0.3609461232649393,0.12983007139559402
13.8,47.67718003023157,0.3737385559993114,0.12792432734372128
13.9,47.71584192374274,0.3866189351116858,0.12880379112374485
14.0,47.755784687154105,0.39942763411367965,0.12808699001993873
14.100000000000001,47.79694383530911,0.4115914815500274,0.12163847436347568
14.200000000000001,47.83922742800885,0.4228359269973951,0.1124444544736773
14.3,47.88254644382238,0.43319015813530526,0.10354231137910212
14.4,47.92679909446489,0.4425265064251265,0.0933634828982125
14.5,47.971897539781196,0.45098445316306074,0.08457946737934294
14.600000000000001,48.017786299194704,0.45888759413507135,0.07903140972010501
14.700000000000001,48.06440364272929,0.466173435345853,0.07285841210781656
14.8,48.111667930982804,0.4726428825351564,0.06469447189303447
14.9,48.15953062893607,0.4786269795326365,0.05984096997480114
15.0,48.20796391702886,0.48433288092795296,0.057059013953164796
15.100000000000001,48.256932904832624,0.48968987803760217,0.05356997109649132
15.200000000000001,48.30636956511501,0.4943666028238898,0.04676724786287628
15.3,48.35619119964745,0.4982163453243533,0.03849742500463563
15.4,48.40630494314316,0.5011374349571458,0.029210896327924833
15.5,48.45661283502017,0.5030789187700453,0.019414838128994985
15.600000000000001,48.50700457745285,0.5039174243267935,0.00838505556748236
15.700000000000001,48.557349428657794,0.5034485120494754,-0.004689122773181581
15.8,48.60752296843494,0.5017353977714851,-0.017131142779902638
15.9,48.65740856373459,0.4988559529964949,-0.028794447749902575
16.0,48.70690017622458,0.49491612489987524,-0.03939828096619649
16.1,48.75592641082936,0.49026234604780694,-0.04653778852068236
16.2,48.80443705784558,0.4851064701622324,-0.05155875885574644
16.3,48.85233357521903,0.4789651737344445,-0.061412964277877916
16.400000000000002,48.89952389233463,0.47190317115599395,-0.07062002578450477
16.5,48.945910181444034,0.46386289109407663,-0.08040280061917486
16.6,48.99141884038516,0.4550865894112312,-0.08776301682845308
16.7,49.03602304276987,0.4460420238471225,-0.09044565564108902
16.8,49.07972620879826,0.43703166028392904,-0.0901036356319333
16.900000000000002,49.12253186331933,0.4280565452106738,-0.08975115073255086
17.0,49.164426418417946,0.41894555098616065,-0.09110994224513363
17.1,49.20542969259024,0.4100327417229663,-0.0891280926319425
17.2,49.24556862171541,0.40138929125164113,-0.08643450471325327
17.3,49.28484807567115,0.3927945395574228,-0.08594751694218239
17.400000000000002,49.32325016407001,0.38402088398860623,-0.08773655568816416
17.5,49.36075560900315,0.37505444933139476,-0.08966434657211667
17.6,49.397392891795306,0.3663728279215609,-0.08681621409833738
17.7,49.43321973770309,0.3582684590778561,-0.08104368843704973
17.8,49.46831556521301,0.3509582750991974,-0.07310183978658576
17.900000000000002,49.50276426131074,0.34448696097725895,-0.06471314121938374
18.0,49.53665489795538,0.33890636644643035,-0.05580594530828716
18.1,49.5700587989929,0.33403901037523076,-0.04867356071199522
18.2,49.603017572836066,0.3295877384316341,-0.04451271943596775
18.3,49.6355682718324,0.325506989963311,-0.040807484683230116
18.400000000000002,49.667733919744904,0.321656479125063,-0.038505108382479454
18.5,49.69952868542523,0.3179476568032481,-0.03708822321814988
18.6,49.730956788698556,0.31428103273327235,-0.036666240699757026
18.7,49.76203751012113,0.3108072142257678,-0.0347381850750463
18.8,49.79279609047611,0.3075858035497659,-0.032214106760018554
18.900000000000002,49.82324404109319,0.3044795061708029,-0.031062973789629637
19.0,49.85338817060328,0.3014412951009213,-0.030382110698816227
19.1,49.883214796270956,0.298266256676736,-0.03175038424185272
19.200000000000003,49.912689843591295,0.29475047320338926,-0.03515783473346695
19.3,49.94179046626182,0.29100622670527,-0.037442464981193545
19.400000000000002,49.97052052026632,0.2873005400449772,-0.037056866602927535
19.5,49.998907079634186,0.2838655936786754,-0.034349463663018345
19.6,50.02698395390269,0.28076874268506513,-0.030968509936102454
19.700000000000003,50.05475698267906,0.2777302877636561,-0.030384549214089854
19.8,50.08220604005753,0.27449057378469505,-0.03239713978961126
19.900000000000002,50.10930995322292,0.27103913165390353,-0.03451442130791466
20.0,50.1360477473602,0.26737794137283405,-0.036611902810695596
20.1,50.162425747970374,0.26378000610172214,-0.03597935271111856
20.200000000000003,50.18844288381659,0.2601713584621697,-0.0360864763955238
20.3,50.21409543993644,0.2565255611985206,-0.036457972636491864
20.400000000000002,50.23940770646613,0.2531226652968818,-0.03402895901638732
20.5,50.264393395849055,0.2498568938292376,-0.03265771467644299
20.6,50.289038173562716,0.24644777713660565,-0.03409116692631893
20.700000000000003,50.31332673466482,0.24288561102103412,-0.035621661155714794
20.8,50.33724823393654,0.2392149927172278,-0.03670618303806406
20.900000000000002,50.36079375116576,0.23545517229215937,-0.037598204250683685
21.0,50.383896782585204,0.23103031419446077,-0.04424858097698697
21.1,50.40648953462957,0.22592752044367292,-0.0510279375078777
21.200000000000003,50.42852109909906,0.22031564469486084,-0.05611875748812004
21.3,50.44993571472205,0.2141461562299486,-0.0616948846491238
21.400000000000002,50.470687132927225,0.20751418205172162,-0.06631974178226879
21.5,50.49075948327801,0.20072350350787788,-0.06790678543843887
21.6,50.51013939169414,0.19379908416126748,-0.06924419346610296
21.700000000000003,50.528806123808494,0.18666732114354279,-0.07131763017724595
21.8,50.54673670574813,0.17930581939637974,-0.07361501747163203
21.900000000000002,50.56396228622121,0.17225580473080737,-0.07050014665572268
22.0,50.580522041465926,0.16559755244714222,-0.06658252283665292
22.1,50.59646230020785,0.15940258741920615,-0.06194965027935979
22.200000000000003,50.611811155164766,0.15348854956918737,-0.059140378500187045
22.3,50.626605154231534,0.14793999066768354,-0.05548558901503943
22.400000000000002,50.64089697674316,0.14291822511623106,-0.05021765551452407
22.5,50.65472944824893,0.13832471505772342,-0.04593510058507736
22.6,50.668125968094955,0.13396519846025776,-0.04359516597465606
22.700000000000003,50.68111281782648,0.12986849731525568,-0.04096701145002016
22.8,50.6937032029379,0.12590385111416239,-0.03964646201093382
22.900000000000002,50.70590121746902,0.12198014531122507,-0.03923705802937258
23.0,50.7177072448647,0.11806027395678849,-0.03919871354436666
23.1,50.72910223182985,0.1139498696515046,-0.04110404305283835
23.200000000000003,50.74006615224408,0.10963920414233841,-0.043106655091661256
23.3,50.75057635593891,0.10510203694828359,-0.04537167194054919
23.400000000000002,50.76060260485396,0.10026248915046522,-0.04839547797818298
23.5,50.770119657013424,0.09517052159466946,-0.05091967555795868
23.6,50.77912226923967,0.09002612226247081,-0.051443993321985786
23.700000000000003,50.787626933893975,0.08504664654303319,-0.04979475719437547
23.8,50.795677523604276,0.08050589710301098,-0.04540749440022306
23.900000000000002,50.803307977848945,0.0763045424466913,-0.04201354656319624
24.0,50.81054840394296,0.07240426094014805,-0.039002815065433266
24.1,50.817431571905594,0.06883167962634121,-0.03572581313806796
24.200000000000003,50.82398110096655,0.06549529060954647,-0.03336389016794694
24.3,50.83023101737755,0.06249916411000944,-0.029961264995370884
24.400000000000002,50.836201765078926,0.05970747701375871,-0.02791687096250691
24.5,50.841919145674865,0.05717380595939525,-0.025336710543635135
24.6,50.847415839302855,0.05496693627989579,-0.022068696794994326
24.700000000000003,50.85272024246994,0.053044031670878365,-0.019229046090173955
24.8,50.85784742185332,0.05127179383379253,-0.01772237837085872
24.900000000000002,50.862755124618765,0.04907702765443319,-0.021947661793593094
25.0,50.86740335959371,0.046482349749440315,-0.02594677904992931
25.1,50.87174780797627,0.04344448382560922,-0.030378659238310526
25.200000000000003,50.87573208630518,0.03984278328907408,-0.03601700536535091
25.3,50.87928368429338,0.03551597988199338,-0.04326803407080792
25.400000000000002,50.882332266625916,0.03048582332539197,-0.05030156556601337
25.5,50.884842114427755,0.025098478018393246,-0.05387345306998838
25.6,50.8868192929124,0.01977178484644043,-0.05326693171952741
25.700000000000003,50.8882950898621,0.014757969496983282,-0.05013815349457076
25.8,50.88926727330093,0.00972183438833006,-0.0503613510865333
25.900000000000002,50.88968964583714,0.004223725362066884,-0.054981090262630976
26.0,50.88949651543757,-0.0019313039956614787,-0.061550293577284934
26.1,50.88861357680298,-0.008829386345894238,-0.06898082350232661
26.200000000000003,50.886969807646054,-0.016437691569279645,-0.07608305223385299
26.3,50.88448260730652,-0.024872003395302576,-0.08434311826023111
26.400000000000002,50.88107360268926,-0.03409004617260743,-0.0921804277730472
26.5,50.876670022938995,-0.04403579750267377,-0.09945751330066557
26.6,50.87119246390634,-0.05477559032655599,-0.10739792823882065
26.700000000000003,50.86458051962801,-0.06611944278333132,-0.11343852456775166
26.8,50.85681877055488,-0.07761749073125822,-0.11498047947927147
26.900000000000002,50.84789138747203,-0.08927383082848779,-0.11656340097229408
27.0,50.83777319747057,-0.1011819000146396,-0.11908069186152064
27.1,50.826471448191604,-0.11301749278963608,-0.11835592774996308
27.200000000000003,50.81400635270265,-0.12465095488955846,-0.11633462099922222
27.3,50.80039703675757,-0.13609315945075487,-0.1144220456119665
27.400000000000002,50.78565816195553,-0.14738874802041627,-0.11295588569661236
27.5,50.769797924343834,-0.15860237611697753,-0.11213628096561501
27.6,50.75279328627145,-0.17004638072385816,-0.11444004606880474
27.700000000000003,50.73459832170836,-0.181949645630863,-0.1190326490700466
27.8,50.71516119655834,-0.19437125150020465,-0.12421605869341922
27.900000000000002,50.694416431254034,-0.20744765304307283,-0.13076401542867996
28.0,50.672333241610716,-0.22083189643318707,-0.13384243390114522
28.1,50.6489427688453,-0.23390472765413173,-0.13072831220944472
28.200000000000003,50.62430556759638,-0.2463720124892142,-0.12467284835082293
28.3,50.59849735517193,-0.2580821242445152,-0.11710111755301261
28.400000000000002,50.57158488765917,-0.2691246751275817,-0.11042550883066336
28.5,50.54363026019681,-0.27954627462364695,-0.1042159949606547
28.6,50.514703350245256,-0.2892690995155037,-0.09722824891856635
28.700000000000003,50.48486421370829,-0.29839136536963484,-0.09122265854130988
28.8,50.45418617079075,-0.30678042917543935,-0.08389063805804688
28.900000000000002,50.422766598520084,-0.3141957227066383,-0.07415293531198858
29.0,50.39072423622833,-0.32042362291755183,-0.0622790021091365
29.1,50.35813779152986,-0.3258644469846626,-0.05440824067110695
29.200000000000003,50.32507522851587,-0.33062563013991547,-0.047611831552528
29.3,50.29160617207856,-0.3346905643731262,-0.04064934233210835
29.400000000000002,50.25777351305515,-0.3383265902340989,-0.03636025860972618
29.5,50.22358571229322,-0.34187800761927906,-0.03551417385180242
29.6,50.18908161378085,-0.34504098512371195,-0.031629775044328505
29.700000000000003,50.154304606462524,-0.34777007318325065,-0.02729088059538659
29.8,50.119308959680126,-0.3499564678239938,-0.021863946407432076
29.900000000000002,50.084155755655345,-0.35153204024779894,-0.015755724238051046
30.0,50.048908128427236,-0.3524762722811023,-0.009442320333033695
30.1,50.01357091286652,-0.3533721556071562,-0.008958833260538797
30.200000000000003,49.978118803443834,-0.3545210942268489,-0.011489386196927135
30.3,49.94254564758239,-0.35573155861443034,-0.012104643875814594
30.400000000000002,49.90682664593982,-0.3571900164256852,-0.014584578112548445
30.5,49.87092038378887,-0.3590626215095304,-0.0187260508384522
30.6,49.8347803461985,-0.36140037590370805,-0.02337754394177627
30.700000000000003,49.79836121854832,-0.3641912765017656,-0.027909005980574934
30.8,49.76161807937346,-0.3674313917486039,-0.03240115246838385
30.900000000000002,49.72449374236487,-0.3712433700859155,-0.038119783373115626
31.0,49.68692763073167,-0.375661116332048,-0.04417746246132598
31.1,49.64884485802944,-0.38082772702224504,-0.05166610690196953
31.200000000000003,49.61021764360522,-0.3862721442422357,-0.05444417219990594
31.3,49.571075615795905,-0.3914202780931303,-0.05148133850894686
31.400000000000002,49.531445124212695,-0.39630491583209854,-0.048846377389681755
31.5,49.49135799028859,-0.40087133924104423,-0.04566423408945794
31.6,49.45086817586594,-0.4048981442264874,-0.040268049854431096
31.700000000000003,49.410033669662646,-0.40834506203295845,-0.03446917806471001
31.8,49.36892207779762,-0.4111159186502621,-0.027708566173037
31.900000000000002,49.32758866419961,-0.41333413598010205,-0.02218217329839924
32.0,49.28609216153658,-0.41496502663030727,-0.016308906502052536
32.1,49.24447001714324,-0.41622144393336075,-0.01256417303053463
32.2,49.20272923795297,-0.4174077919026982,-0.011863479693374588
32.300000000000004,49.160881657960644,-0.4184757999232798,-0.01068008020581586
32.4,49.118967346033315,-0.4191431192733102,-0.00667319350030431
32.5,49.07707052710838,-0.41896818924932094,0.001749300239892701
32.6,49.03530751233358,-0.41763014774800783,0.01338041501313095
32.7,48.993778376651726,-0.4152913568185509,0.02338790929456902
32.800000000000004,48.952568953857195,-0.41209422794529743,0.03197128873253418
32.9,48.911764271995814,-0.4080468186138352,0.04047409331462479
33.0,48.87142988746086,-0.4033438453495051,0.047029732643299904
33.1,48.83161585002473,-0.3981403743612987,0.05203470988206375
33.2,48.792353179925826,-0.39262670098906377,0.05513673372234828
33.300000000000004,48.75370024529198,-0.38652934633844344,0.06097354650620248
33.4,48.715746592085935,-0.3795365320604776,0.06992814277966228
33.5,48.678584491718745,-0.3716210036718995,0.07915528388578007
33.6,48.642266531661086,-0.3631796005765812,0.08441403095318148
33.7,48.60681150272374,-0.3545502893734869,0.0862931120309417
33.800000000000004,48.57224455307055,-0.3456694965318925,0.08880792841594305
33.9,48.53857250360507,-0.33672049465481774,0.08949001877075267
34.0,48.50581121489162,-0.32761288713444503,0.09107607520372578
34.1,48.47398168476944,-0.31829530122180477,0.09317585912640126
34.2,48.44307153691162,-0.3091014785782376,0.09193822643567032
34.300000000000004,48.413047186404356,-0.3002435050726106,0.08857973505626877
34.4,48.383885162752094,-0.29162023652263497,0.08623268549976128
34.5,48.3555657371645,-0.28319425587596525,0.08425980646669598
34.6,48.3280891611807,-0.27476575983797213,0.08428496037992997
34.7,48.30146597403108,-0.26623187149617045,0.08533888341801567
34.800000000000004,48.27567779166368,-0.25788182367399404,0.0835004782217629
34.9,48.25068044075992,-0.24997350903761628,0.07908314636378205
35.0,48.226442037728745,-0.24238403031176514,0.07589478725851032
35.1,48.20292308328388,-0.23518954444866957,0.07194485863095465
35.2,48.180054740247,-0.22868343036875802,0.06506114079911464
35.300000000000004,48.15775932158,-0.2229541866699915,0.05729243698766431
35.4,48.13593924169675,-0.21820079883256757,0.047533878374242035
35.5,48.11446793294277,-0.21471308753973212,0.034877112928354055
35.6,48.093239917722435,-0.2122801522033738,0.024329353363582926
35.7,48.07215314592506,-0.2108677179737809,0.014124342295928703
35.800000000000004,48.0511274216255,-0.21025724299554993,0.006104749782309595
35.9,48.030126264175635,-0.2100115744986772,0.002456684968727558
