Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96841678411435,-0.3158321588564661,-3.158321588564661
0.2,44.93684796149131,-0.315688226230435,0.001439326260310736
0.30000000000000004,44.90529190517368,-0.3155605631763335,0.001276630541015011
0.4,44.87370106809415,-0.3159083707952704,-0.003478076189368796
0.5,44.841978073570246,-0.31722994523903486,-0.01321574443764462
0.6000000000000001,44.80999658805822,-0.31981485512027036,-0.02584909881235495
0.7000000000000001,44.77760617076783,-0.32390417290386614,-0.04089317783595781
0.8,44.74468253952878,-0.32923631239050627,-0.05332139486640132
0.9,44.71110901377083,-0.3357352575795148,-0.0649894518900851
1.0,44.676770891255096,-0.3433812251573443,-0.07645967577829539
1.1,44.64157340119192,-0.3519749006317593,-0.08593675474414968
1.2000000000000002,44.60544701662646,-0.3612638456546332,-0.0928894502287391
1.3,44.56833249679581,-0.37114519830645115,-0.09881352651817955
1.4000000000000001,44.53018367264705,-0.3814882414876305,-0.10343043181179336
1.5,44.49098013376124,-0.3920353888580768,-0.10547147370446333
1.6,44.450720964418025,-0.40259169343215684,-0.10556304574080012
1.7000000000000002,44.40942951117934,-0.41291453238684955,-0.10322838954692705
1.8,44.36717799520477,-0.42251515974570053,-0.0960062735885099
1.9000000000000001,44.32406228095606,-0.431157142487066,-0.08641982741365453
2.0,44.28017212764699,-0.43890153309071483,-0.07744390603648853
2.1,44.235609104678836,-0.4456302296815547,-0.0672869659083985
2.2,44.190457309606,-0.4515179507283303,-0.0588772104677559
2.3000000000000003,44.14475746196509,-0.45699847640911134,-0.054805256807810517
2.4000000000000004,44.09851639028687,-0.46241071678224405,-0.05412240373132699
2.5,44.051760937086826,-0.4675545320004221,-0.05143815218178045
2.6,44.00454200232863,-0.47218934758198783,-0.0463481558156575
2.7,43.95690784460647,-0.47634157722157466,-0.04152229639586832
2.8000000000000003,43.90889207939408,-0.4801576521239066,-0.038160749023319306
2.9000000000000004,43.86051673462101,-0.4837534477307055,-0.03595795606798898
3.0,43.811744810932055,-0.48771923688953395,-0.039657891588284616
3.1,43.76254292273333,-0.49201888198723465,-0.04299645097700695
3.2,43.71290789684698,-0.4963502588635289,-0.04331376876294253
3.3000000000000003,43.66285747459112,-0.500504222558575,-0.041539636950460555
3.4000000000000004,43.612415907528536,-0.5044156706258458,-0.03911448067270836
3.5,43.56159549947793,-0.508204080506049,-0.037884098802032494
3.6,43.510435702721814,-0.5115979675611722,-0.0339388705512311
3.7,43.458991112124735,-0.514445905970788,-0.02847938409615833
3.8000000000000003,43.4072885438856,-0.5170256823913628,-0.025797764205748284
3.9000000000000004,43.355352818138634,-0.5193572574696499,-0.023315750782870716
4.0,43.30317938075544,-0.5217343738319632,-0.023771163623133112
4.1000000000000005,43.25073609433348,-0.5244328642195456,-0.026984903875823942
4.2,43.19800377340089,-0.5273232093259158,-0.028903451063702172
4.3,43.144986412262476,-0.530173611384159,-0.028504020582431722
4.4,43.09167382627253,-0.5331258598994253,-0.029522485152663046
4.5,43.038057967940944,-0.5361585833158974,-0.030327234164721047
4.6000000000000005,42.98411347444139,-0.5394449349954982,-0.03286351679600768
4.7,42.92980040071039,-0.5431307373100244,-0.03685802314526212
4.800000000000001,42.87508236723413,-0.5471803347626263,-0.04049597452601895
4.9,42.81993612214139,-0.5514624509273622,-0.04282116164735965
5.0,42.764307227005396,-0.556288951359962,-0.04826500432599818
5.1000000000000005,42.708131742337045,-0.5617548466835102,-0.05465895323548102
5.2,42.65134327867731,-0.5678846365973576,-0.06129789913847405
5.300000000000001,42.59384715702386,-0.574961216534501,-0.07076579937143464
5.4,42.53552589826712,-0.5832125875674187,-0.0825137103291765
5.5,42.47624126188313,-0.5928463638398561,-0.09633776272437479
5.6000000000000005,42.41581356550495,-0.6042769637818391,-0.11430599941982972
5.7,42.3540558308058,-0.617577346991498,-0.1330038320965892
5.800000000000001,42.29082814344875,-0.6322768735704865,-0.14699526578988353
5.9,42.22605663560715,-0.647715078415987,-0.1543820484550057
6.0,42.159669194204135,-0.6638744140301635,-0.16159335614176543
6.1000000000000005,42.09158901896624,-0.6808017523789508,-0.16927338348787255
6.2,42.02173998357064,-0.6984903539559919,-0.17688601577041171
6.300000000000001,41.95007371591153,-0.7166626765911095,-0.1817232263511749
6.4,41.87658672381126,-0.7348699210027148,-0.18207244411605325
6.5,41.801274621099935,-0.7531210271132265,-0.18251106110511792
6.6000000000000005,41.72416068540644,-0.7711393569349626,-0.18018329821736026
6.7,41.645255678985926,-0.7890500642051307,-0.17910707270168144
6.800000000000001,41.56456336895998,-0.8069231002594491,-0.17873036054318353
6.9,41.48212017001077,-0.8244319894921432,-0.17508889232694175
7.0,41.39799525227589,-0.8412491773487604,-0.16817187856617183
7.1000000000000005,41.31225972011627,-0.8573553215961692,-0.16106144247408774
7.2,41.22500313508238,-0.8725658503389186,-0.1521052874274947
7.300000000000001,41.136288504071196,-0.8871463101118545,-0.14580459772935794
7.4,41.04616938523202,-0.9011911883917666,-0.14044878279912126
7.5,40.954734471098206,-0.9143491413381387,-0.13157952946372167
7.6000000000000005,40.862108616038526,-0.9262585505967942,-0.11909409258655404
7.7,40.76844416993705,-0.9366444610147828,-0.1038591041798868
7.800000000000001,40.6739169753575,-0.9452719457954778,-0.08627484780694926
7.9,40.57871833275482,-0.951986426026824,-0.06714480231346266
8.0,40.48304098158063,-0.9567735117418897,-0.04787085715065715
8.1,40.38708939990676,-0.959515816738662,-0.027423049967723143
8.200000000000001,40.29103779074762,-0.9605160915913876,-0.010002748527255658
8.3,40.195044130167034,-0.9599366058058968,0.005794857854908318
8.4,40.09927859573105,-0.9576553443598391,0.022812614460576777
8.5,40.00389716110389,-0.9538143462715744,0.038409980882647826
8.6,39.90905878223074,-0.9483837887315649,0.05430557540009448
8.700000000000001,39.81491745118841,-0.9414133104232868,0.06970478308278029
8.8,39.7216285408957,-0.932889102927067,0.0852420749621988
8.9,39.62933404497965,-0.9229449591605066,0.09944143766560422
9.0,39.53818658939761,-0.9114745558203939,0.11470403340112663
9.1,39.448337773552154,-0.8984881584545722,0.12986397365821792
9.200000000000001,39.35994688186874,-0.8839089168341604,0.1457924162041159
9.3,39.273165985708815,-0.8678089615992266,0.16099955234933852
9.4,39.1881376137001,-0.8502837200871513,0.17525241512075412
9.5,39.105006668763224,-0.831309449368763,0.18974270718388264
9.600000000000001,39.02390330131951,-0.8110336744371578,0.20275774931604973
9.700000000000001,38.94494923637916,-0.7895406494034801,0.21493025033677748
9.8,38.86825992304186,-0.7668931333729773,0.22647516030502937
9.9,38.79395703206252,-0.7430289097933978,0.238642235795796
10.0,38.72215581133601,-0.7180122072651355,0.2501670252826236
10.100000000000001,38.65295385508663,-0.6920195624937876,0.2599264477134751
10.200000000000001,38.586404924747214,-0.6654893033941557,0.2653025909963201
10.3,38.522507137494124,-0.6389778725309037,0.2651143086325212
10.4,38.46120579008503,-0.6130134740909221,0.25964398439981645
10.5,38.40242198210119,-0.5878380798384363,0.25175394252485916
10.600000000000001,38.3460667635005,-0.5635521860068513,0.24285893831584626
10.700000000000001,38.292069668639144,-0.5399709486135881,0.23581237393263316
10.8,38.24036125984128,-0.5170840879786472,0.22886860634940911
10.9,38.190881368837594,-0.4947989100368506,0.2228517794179671
11.0,38.14356415249639,-0.4731721634120606,0.21626746624790105
11.100000000000001,38.098334056340455,-0.45230096155932453,0.20871201852735757
11.200000000000001,38.055135553066535,-0.43198503273920763,0.20315928820116974
11.3,38.01395061829483,-0.4118493477170674,0.2013568502214032
11.4,37.97477678855371,-0.39173829741116745,0.20111050305900008
11.5,37.937648034720254,-0.37128753833457173,0.20450759076595787
11.600000000000001,37.90259090216214,-0.3505713255811521,0.20716212753419322
11.700000000000001,37.869622680108236,-0.32968222053902824,0.20889105042123954
11.8,37.83875320856909,-0.3086947153914832,0.20987505147545124
11.9,37.80998607810049,-0.2876713046859446,0.21023410705538667
12.0,37.783320625483206,-0.2666545261728724,0.21016778513072285
12.100000000000001,37.75876503671347,-0.24555588769736053,0.21098638475511555
12.200000000000001,37.73630233145835,-0.22462705255122808,0.2092883514613252
12.3,37.71589417697724,-0.20408154481110402,0.20545507740124136
12.4,37.697501771115896,-0.18392405861341454,0.2015748619768955
12.5,37.681060298134355,-0.16441472981540586,0.1950932879800875
12.600000000000001,37.6664972080973,-0.14563090037057483,0.18783829444830769
12.700000000000001,37.653737686478834,-0.127595216184631,0.18035684185943904
12.8,37.64273331345322,-0.11004373025613784,0.1755148592849321
12.9,37.633472477432534,-0.09260836020686758,0.1743537004927032
13.0,37.62597268235775,-0.07499795074785735,0.1761040945901029
13.100000000000001,37.620283589518166,-0.05689092839581552,0.18107022352041577
13.200000000000001,37.616454717618915,-0.03828871899251865,0.18602209403296935
13.3,37.61456034962559,-0.01894367993322994,0.1934503905928878
13.4,37.614665337956026,0.0010498833043470805,0.19993563237577092
13.5,37.61680746251666,0.021421245606347915,0.20371362302000906
13.600000000000001,37.620993698737266,0.04186236220604596,0.20441116599697753
13.700000000000001,37.62720662463634,0.06212925899070876,0.20266896784662872
13.8,37.635425469417164,0.08218844780827823,0.20059188817569548
13.9,37.64561112169905,0.10185652281883542,0.19668075010557257
14.0,37.65767678972126,0.12065668022209806,0.1880015740326271
14.100000000000001,37.67149941472439,0.13822625003129277,0.17569569809194455
14.200000000000001,37.686962651150296,0.15463236425908689,0.16406114227794175
14.3,37.703967069781015,0.17004418630719503,0.15411822048108204
14.4,37.72244743692352,0.1848036714250163,0.14759485117821322
14.5,37.742365332799174,0.1991789587565769,0.1437528733156065
14.600000000000001,37.763694247279055,0.2132891447988042,0.14110186042227102
14.700000000000001,37.78639598080917,0.22701733530112814,0.13728190502323984
14.8,37.8104088619614,0.24012881152231189,0.13111476221183796
14.9,37.83567941173292,0.25270549771519857,0.12576686192886727
15.0,37.86215814395172,0.2647873221879858,0.1208182447278726
15.100000000000001,37.88981946224888,0.2766131829716261,0.11825860783640173
15.200000000000001,37.9186113582069,0.2879189595802255,0.11305776608599423
15.3,37.94845805699567,0.2984669878876655,0.10548028307440042
15.4,37.979272352671245,0.3081429567557603,0.09675968868094832
15.5,38.01095920908449,0.3168685641324498,0.08725607376689512
15.600000000000001,38.04344236189819,0.32483152813696387,0.07962964004513959
15.700000000000001,38.076661584133724,0.3321922223553753,0.07360694218411483
15.8,38.110545331809575,0.3388374767585146,0.06645254403139313
15.9,38.14500949504028,0.34464163230701794,0.05804155548503352
16.0,38.179983228343275,0.3497373330299792,0.05095700722961301
16.1,38.21540797650646,0.354247481631868,0.04510148601888689
16.2,38.25120841433116,0.358004378246982,0.037568966151141046
16.3,38.2872951088524,0.36086694521237406,0.028625669653920143
16.400000000000002,38.32358831528539,0.36293206432993425,0.020651191175601585
16.5,38.36006178202425,0.36473466738862537,0.018026030586911598
16.6,38.39668512099857,0.3662333897431528,0.01498722354527394
16.7,38.4334249907213,0.36739869722730917,0.011653074841564108
16.8,38.4702445226779,0.3681953195660218,0.007966223387126268
16.900000000000002,38.50711897643497,0.3687445375706436,0.005492180046218131
17.0,38.544013284667884,0.36894308232917516,0.0019854475853154233
17.1,38.58086767375596,0.36854389088076733,-0.003991914484078262
17.2,38.61759827522374,0.36730601467781626,-0.012378762029510978
17.3,38.654134961039304,0.3653668581556194,-0.019391565221968114
17.400000000000002,38.69041344378715,0.3627848274784588,-0.025820306771605815
17.5,38.726368516754924,0.35955072967774326,-0.032340978007156095
17.6,38.761938058978046,0.35569542223121636,-0.03855307446526846
17.7,38.797078215610235,0.3514015663218903,-0.042938559093261636
17.8,38.83174750627604,0.34669290665802993,-0.04708659663860293
17.900000000000002,38.86587833117998,0.34130824903939555,-0.053846576186343045
18.0,38.89938087586987,0.33502544689896047,-0.06282802140435219
18.1,38.93218718661046,0.3280631074058913,-0.06962339493069082
18.2,38.96423993768717,0.32052751076705704,-0.07535596638834402
18.3,38.99547638873424,0.3123645104707107,-0.08163000296346251
18.400000000000002,39.02584269411141,0.3036630537717101,-0.08701456699000452
18.5,39.055312643205106,0.29469949093695563,-0.0896356283475466
18.6,39.083885682142224,0.2857303893711775,-0.08969101565777998
18.7,39.11156335199249,0.27677669850263575,-0.08953690868541944
18.8,39.138301420174514,0.26738068182026686,-0.09396016682368757
18.900000000000002,39.16407615124163,0.25774731067115997,-0.09633371149106758
19.0,39.18887328832828,0.24797137086651405,-0.09775939804646125
19.1,39.21269844448452,0.23825156156241806,-0.09719809304095856
19.200000000000003,39.23559063378699,0.2289218930246729,-0.09329668537745034
19.3,39.25755053233871,0.21959898551721338,-0.09322907507459709
19.400000000000002,39.27860499572501,0.2105446338629916,-0.09054351654221647
19.5,39.29879682958644,0.20191833861432404,-0.08626295248667748
19.6,39.31819889610532,0.19402066518878494,-0.07897673425538985
19.700000000000003,39.33690009401421,0.1870119790888909,-0.07008686099893952
19.8,39.35496216372881,0.18062069714595838,-0.06391281942932645
19.900000000000002,39.37241599969072,0.1745383596191605,-0.060823375267977896
20.0,39.38928913536126,0.1687313567053686,-0.05807002913792032
20.1,39.4056195043276,0.16330368966343423,-0.05427667041934293
20.200000000000003,39.42147435043867,0.1585484611106813,-0.0475522855275286
20.3,39.43691560655078,0.15441256112105226,-0.04135899989629132
20.400000000000002,39.45202082590772,0.15105219356939656,-0.033603675516556485
20.5,39.4668692358578,0.14848409950083724,-0.025680940685593727
20.6,39.48150789805556,0.14638662197761013,-0.02097477523227085
20.700000000000003,39.49594245458433,0.14434556528769144,-0.02041056689918662
20.8,39.51017958011124,0.14237125526911446,-0.01974310018577022
20.900000000000002,39.52425622988035,0.1407664976910874,-0.016047575780270322
21.0,39.538232150394684,0.13975920514333792,-0.010072925477494991
21.1,39.55214875719509,0.13916606800407097,-0.0059313713926694425
21.200000000000003,39.566083551212714,0.13934794017622013,0.0018187217214915305
21.3,39.58015016836839,0.14066617155677663,0.013182313805565341
21.400000000000002,39.59441852179625,0.14268353427858724,0.020173627218105773
21.5,39.6089255593287,0.14507037532453945,0.02386841045952266
21.6,39.62370708402297,0.1478152469426398,0.027448716181003197
21.700000000000003,39.63881124733851,0.15104163315541327,0.032263862127734175
21.8,39.654245957684225,0.1543471034571586,0.03305470301745399
21.900000000000002,39.67001099615241,0.1576503846818844,0.033032812247257376
22.0,39.68610518371556,0.160941875631483,0.03291490949598672
22.1,39.7024650309843,0.1635984726873806,0.02656597055897565
22.200000000000003,39.71898094140236,0.16515910418057209,0.015606314931914722
22.3,39.73554540494898,0.16564463546622574,0.004855312856536612
22.400000000000002,39.75209200342491,0.16546598475933413,-0.001786507068916007
22.5,39.768568574496925,0.1647657107201219,-0.007002740392122602
22.6,39.784927939884525,0.163593653876004,-0.011720568441178747
22.700000000000003,39.80115627868997,0.16228338805447376,-0.01310265821530219
22.8,39.817244474012675,0.16088195322702237,-0.01401434827451422
22.900000000000002,39.833187198828455,0.15942724815779513,-0.01454705069227215
23.0,39.8489700874988,0.157828886703445,-0.015983614543501674
23.1,39.86456508252214,0.1559499502334183,-0.01878936470026683
23.200000000000003,39.8799208918889,0.15355809366759623,-0.023918565658220196
23.3,39.89496211581831,0.15041223929408754,-0.03145854373508767
23.400000000000002,39.9096243854721,0.14662269653790153,-0.037895427561859554
23.5,39.923852695468426,0.14228309996326818,-0.04339596574633434
23.6,39.93760928662347,0.13756591155043713,-0.04717188412830991
23.700000000000003,39.95087128337435,0.1326199675087717,-0.04945944041665359
23.8,39.963637268105835,0.1276598473148765,-0.049601201938952955
23.900000000000002,39.97592556879884,0.1228830069300795,-0.04776840384796936
24.0,39.987741784945186,0.11816216146343346,-0.04720845466646143
24.1,39.9990716944304,0.11329909485212236,-0.04863066611311029
24.200000000000003,40.00991468710923,0.10842992678831666,-0.048691680638056345
24.3,40.02031266978205,0.10397982672820882,-0.04450100060107929
24.400000000000002,40.030305353086185,0.09992683304133579,-0.04052993686872978
24.5,40.039902924125784,0.09597571039599222,-0.039511226453436556
24.6,40.049122577551785,0.09219653426001043,-0.03779176135981737
24.700000000000003,40.05797131606964,0.08848738517855155,-0.037091490814588235
24.8,40.06645359193003,0.08482275860387925,-0.036646265746723784
24.900000000000002,40.07459170694493,0.08138115014901244,-0.03441608454866761
25.0,40.08243224121591,0.07840534270983024,-0.02975807439182265
25.1,40.09002830223115,0.07596061015234915,-0.024447325574810594
25.200000000000003,40.09740703337477,0.07378731143624756,-0.02173298716101554
25.3,40.104561589939074,0.07154556564302236,-0.02241745793225245
25.400000000000002,40.111461143302165,0.06899553363091017,-0.025500320121121578
25.5,40.11805597842271,0.06594835120545069,-0.030471824254595475
25.6,40.124340352248446,0.06284373825735567,-0.031046129480949678
25.700000000000003,40.13033664776821,0.05996295519764686,-0.028807830597087712
25.8,40.13607389698693,0.05737249218718554,-0.025904630104613757
25.900000000000002,40.14161289892791,0.05539001940981258,-0.019824727773729355
26.0,40.14700935734644,0.05396458418530985,-0.01425435224502762
26.1,40.152280785964095,0.052714286176537645,-0.012502980087721844
26.200000000000003,40.15748074302006,0.05199957055964359,-0.007147156168940442
26.3,40.162645742054565,0.05164999034505623,-0.003495802145873644
26.400000000000002,40.1677983719525,0.05152629897935339,-0.0012369136570284341
26.5,40.172963938012074,0.051655660595742996,0.0012936161638961022
26.6,40.17814466393551,0.05180725923437916,0.0015159863863616542
26.700000000000003,40.18331519319291,0.05170529257398397,-0.0010196666039519041
26.8,40.188466577142016,0.05151383949105191,-0.0019145308293206228
26.900000000000002,40.193578288766986,0.05111711624969855,-0.003967232413533569
27.0,40.19864400419134,0.05065715424351078,-0.004599620061877836
27.1,40.203635024628824,0.04991020437486711,-0.0074694986864365705
27.200000000000003,40.208547867607635,0.04912842978811157,-0.007817745867555279
27.3,40.213402134000745,0.04854266393110255,-0.005857658570090338
27.400000000000002,40.21822691688151,0.04824782880767418,-0.002948351234283677
27.5,40.22303726861743,0.04810351735919585,-0.0014431144847832813
27.6,40.22782655853464,0.0478928991720544,-0.0021061818714144787
27.700000000000003,40.232586065106105,0.047595065714673306,-0.0029783345738109137
27.8,40.23728166212631,0.04695597020202158,-0.006390955126517395
27.900000000000002,40.241906120129116,0.04624458002808685,-0.007113901739347168
28.0,40.24647699873269,0.04570878603573289,-0.00535793992353974
28.1,40.251028365523815,0.0455136679112649,-0.0019511812446798976
28.200000000000003,40.25563127798907,0.04602912465251953,0.0051545674125462425
28.3,40.260385179904574,0.04753901915506832,0.015098945025488242
28.400000000000002,40.265372304387775,0.04987124483200418,0.023322256769358285
28.5,40.27060712516036,0.05234820772585747,0.02476962893853342
28.6,40.27606166016497,0.054545350046097174,0.021971423202396707
28.700000000000003,40.281713383198834,0.05651723033864106,0.01971880292543859
28.8,40.28753827683886,0.05824893640024822,0.017317060616071932
28.900000000000002,40.29351037876284,0.059721019239801484,0.014720828395532458
29.0,40.299637536727985,0.06127157965146199,0.015505604116605369
29.1,40.305912401911044,0.06274865183058775,0.014770721791257447
