Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.94573014413416,-0.542698558658401,-5.42698558658401
0.2,44.891497745849726,-0.5423239828443371,0.0037457581406386
0.30000000000000004,44.83733322921898,-0.5416451663074893,0.006788165368478702
0.4,44.783277360270105,-0.5405586894887194,0.010864768187698328
0.5,44.72940954761207,-0.5386781265803365,0.018805629083828993
0.6000000000000001,44.67582705628938,-0.5358249132269317,0.02853213353404824
0.7000000000000001,44.62260179783769,-0.5322525845168969,0.035723287100347674
0.8,44.56978107953956,-0.5282071829812908,0.04045401535606175
0.9,44.51740116885384,-0.5237991068572257,0.0440807612406502
1.0,44.46552560616627,-0.5187556268757022,0.05043479981523548
1.1,44.4142140921347,-0.513115140315676,0.05640486560026243
1.2000000000000002,44.363517426725565,-0.5069666540913427,0.06148486224333277
1.3,44.3134942794571,-0.5002314726846186,0.0673518140672403
1.4000000000000001,44.26421840715283,-0.49275872304271173,0.0747274964190691
1.5,44.21576503631476,-0.4845337083807528,0.08225014661958918
1.6,44.1681833616703,-0.4758167464445502,0.0871696193620263
1.7000000000000002,44.121491886805885,-0.4669147486441712,0.08901997800378972
1.8,44.07569748111017,-0.45794405695716084,0.0897069168701038
1.9000000000000001,44.03082668303912,-0.44870798071045176,0.09236076246709071
2.0,43.98691400166322,-0.4391268137590038,0.09581166951447963
2.1,43.94403257168533,-0.42881429977896307,0.10312513980040729
2.2,43.902248692316874,-0.41783879368452365,0.10975506094439415
2.3000000000000003,43.86161471603714,-0.40633976279735823,0.11499030887165408
2.4000000000000004,43.82218316436979,-0.3943155166734865,0.12024246123871696
2.5,43.78402969267361,-0.381534716961768,0.1278079971171857
2.6,43.74723256341455,-0.3679712925906383,0.13563424371129662
2.7,43.711825619862466,-0.35406943552082704,0.13901857069811274
2.8000000000000003,43.677804448529734,-0.34021171332732053,0.13857722193506494
2.9000000000000004,43.645192516343954,-0.3261193218578026,0.14092391469517893
3.0,43.61401594020573,-0.31176576138222,0.14353560475582666
3.1,43.5843091836109,-0.2970675659483388,0.1469819543388122
3.2,43.556140534722225,-0.28168648888673403,0.15381077061604728
3.3000000000000003,43.52958157366795,-0.2655896105427755,0.16096878343958496
3.4000000000000004,43.50469193211089,-0.24889641557059838,0.16693194972177125
3.5,43.48150633297242,-0.23185599138464935,0.17040424185949093
3.6,43.46005567892867,-0.21450654043753994,0.1734945094710939
3.7,43.44037785199397,-0.19677826934696424,0.17728271090575687
3.8000000000000003,43.42248117711987,-0.1789667487410183,0.17811520605945913
3.9000000000000004,43.40631986615335,-0.16161310966516837,0.17353639075849925
4.0,43.391846293000256,-0.14473573153097216,0.1687737813419627
4.1000000000000005,43.37901695764881,-0.12829335351447854,0.1644237801649353
4.2,43.36777525441606,-0.11241703232748575,0.1587632118699285
4.3,43.358052993387936,-0.09722261028123604,0.15194422046249764
4.4,43.34979162965072,-0.08261363737219041,0.1460897290904555
4.5,43.34295060465666,-0.06841024994059833,0.1420338743159213
4.6000000000000005,43.33747284344291,-0.05477761213747072,0.13632637803127537
4.7,43.33332596469981,-0.04146878743100061,0.13308824706470157
4.800000000000001,43.33049111033738,-0.028348543624332326,0.13120243806668214
4.9,43.32896392718896,-0.015271831484184926,0.13076712140147445
5.0,43.32872228992316,-0.002416372658018426,0.12855458826166546
5.1000000000000005,43.32971929232218,0.00997002399024888,0.1238639664826724
5.2,43.331907994308885,0.021887019867037415,0.11916995876788578
5.300000000000001,43.335233319317,0.03325325008113093,0.11366230214093458
5.4,43.33961077773809,0.043774584210894016,0.1052133412976312
5.5,43.344966515488395,0.053557377503068625,0.09782793292174644
5.6000000000000005,43.35124054226354,0.0627402677514507,0.09182890248382022
5.7,43.35837434682535,0.07133804561810589,0.08597777866655223
5.800000000000001,43.366326810423736,0.07952463598385819,0.08186590365752254
5.9,43.37507514830607,0.0874833788233079,0.07958742839449737
6.0,43.38458793051612,0.09512782210052284,0.07644443277214974
6.1000000000000005,43.39481383090675,0.10225900390629707,0.07131181805774188
6.2,43.405698499219596,0.10884668312847662,0.06587679222179575
6.300000000000001,43.417195510952325,0.11497011732728818,0.06123434198811529
6.4,43.42923882529758,0.12043314345255894,0.05463026125270781
6.5,43.441726483284185,0.1248765798660405,0.044434364134815794
6.6000000000000005,43.45455849625538,0.12832012971195114,0.03443549845910619
6.7,43.46765928647298,0.13100790217599514,0.026877724640440123
6.800000000000001,43.48098534941042,0.13326062937437583,0.022527271983806708
6.9,43.49450372342839,0.13518374017969895,0.019231108053231263
7.0,43.50816259630611,0.13658872877719877,0.014049885974998283
7.1000000000000005,43.521955966715424,0.1379337040931709,0.013449753159721285
7.2,43.53589063526616,0.13934668550739154,0.014129814142206426
7.300000000000001,43.54995468405981,0.14064048793649345,0.012938024291018965
7.4,43.5641275309722,0.14172846912387677,0.010879811873833228
7.5,43.578388613080925,0.14261082108724615,0.008823519633693908
7.6000000000000005,43.59271739896944,0.1432878588851586,0.006770377979124461
7.7,43.60709165235198,0.14374253382541774,0.004546749402591382
7.800000000000001,43.62145473931028,0.14363086958297722,-0.0011166424244052283
7.9,43.635749232344644,0.14294493034363193,-0.006859392393452925
8.0,43.6499252717086,0.14176039363953002,-0.011845367041019059
