Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01915306654705,0.1915306654704807,1.915306654704807
0.2,45.03723845646598,0.18085389918930161,-0.10676766281179084
0.30000000000000004,45.0542605219306,0.1702206546462292,-0.10633244543072402
0.4,45.0702794950969,0.1601897316629675,-0.10030922983261722
0.5,45.085347359746784,0.15067864649886079,-0.09511085164106706
0.6000000000000001,45.09951445603837,0.1416709629158673,-0.09007683582993467
0.7000000000000001,45.11281232650455,0.13297870466182363,-0.08692258254043685
0.8,45.12529516867685,0.12482842172296674,-0.08150282938856891
0.9,45.1370484080096,0.1175323933274797,-0.07296028395487043
1.0,45.14815948087324,0.11111072863641883,-0.0642166469106087
1.1,45.158689567186535,0.10530086313295318,-0.05809865503465637
1.2000000000000002,45.16869661240861,0.10007045222074842,-0.05230410912204756
1.3,45.17824845763965,0.0955184523103726,-0.04551999910375824
1.4000000000000001,45.1873750832525,0.09126625612850595,-0.04252196181866657
1.5,45.196096835978125,0.08721752725627152,-0.040487288722344306
1.6,45.20444158418838,0.08344748210255652,-0.03770045153714995
1.7000000000000002,45.21243746772245,0.07995883534071872,-0.034886467618377964
1.8,45.22013343402078,0.07695966298328481,-0.029991723574339144
1.9000000000000001,45.22760729598551,0.07473861964726318,-0.02221043336021631
2.0,45.234940789191924,0.07333493206417084,-0.014036875830923409
2.1,45.24220685640813,0.07266067216207255,-0.006742599020982947
2.2,45.24944326819264,0.0723641178451117,-0.0029655431696085062
2.3000000000000003,45.256682217075706,0.07238948883063749,0.0002537098552579662
2.4000000000000004,45.26394496329181,0.07262746216106557,0.00237973330428076
2.5,45.27123440991178,0.0728944661996425,0.002670040385769355
2.6,45.27856068349438,0.07326273582606284,0.0036826962642033632
2.7,45.28594799198468,0.07387308490294224,0.0061034907687940124
2.8000000000000003,45.29341671786401,0.07468725879334663,0.008141738904043898
2.9000000000000004,45.300983853808056,0.0756713594404345,0.009841006470878702
3.0,45.30865950740698,0.07675653598923332,0.010851765487988229
3.1,45.316428818471174,0.07769311064194533,0.009365746527120042
3.2,45.32425313989924,0.07824321428067542,0.005501036387300923
3.3000000000000003,45.332101597768094,0.07848457868853125,0.0024136440785582614
3.4000000000000004,45.33991939642805,0.07817798659957013,-0.003065920889611104
3.5,45.347655134127756,0.07735737699704287,-0.00820609602527267
3.6,45.35525751199721,0.07602377869453385,-0.013335983025090219
3.7,45.36265504834037,0.07397536343162862,-0.020484152629052215
3.8000000000000003,45.369775585537944,0.07120537197572212,-0.02769991455906504
3.9000000000000004,45.376533721436466,0.0675813589852225,-0.03624012990499619
4.0,45.38288326323123,0.06349541794762126,-0.04085941037601252
4.1000000000000005,45.38881498983745,0.059317266062208454,-0.041781518854127814
4.2,45.39431784218269,0.0550285234523786,-0.04288742609829867
4.3,45.39939707829625,0.05079236113566328,-0.042361623167153376
4.4,45.404058504515454,0.04661426219200823,-0.04178098943655026
4.5,45.40832576770417,0.04267263188715746,-0.03941630304850785
4.6000000000000005,45.41219576768223,0.038699999780575714,-0.039726321065817256
4.7,45.41565265400905,0.034568863268234065,-0.041311365123416634
4.800000000000001,45.418710398973545,0.030577449644937197,-0.03991413623296847
4.9,45.42139441341022,0.026840144366744405,-0.03737305278192805
5.0,45.42368426699579,0.022898535855731064,-0.03941608511013356
5.1000000000000005,45.42553982600993,0.018555590141389088,-0.043429457143419524
5.2,45.426944541175374,0.014047151654423879,-0.04508438486965226
5.300000000000001,45.42790595931847,0.009614181430990191,-0.04432970223433664
5.4,45.42838335889015,0.004773995716789176,-0.04840185714201032
5.5,45.4283294314618,-0.0005392742835397277,-0.05313270000328923
5.6000000000000005,45.427693990710296,-0.006354407515019,-0.058151332314792414
5.7,45.42643938557652,-0.012546051337736275,-0.06191643822717297
5.800000000000001,45.424531458804374,-0.019079267721480064,-0.06533216383743753
5.9,45.4219484485103,-0.025830102940744927,-0.06750835219264888
6.0,45.418676516607334,-0.032719319029652756,-0.06889216088907854
6.1000000000000005,45.414702030832984,-0.03974485774349979,-0.07025538713846997
6.2,45.410036766664554,-0.046652641684304,-0.06907783940804231
6.300000000000001,45.404730267686254,-0.053064989782995724,-0.06412348098691692
6.4,45.398869880946904,-0.05860386739350097,-0.055388776105052676
6.5,45.392507317360575,-0.0636256358632894,-0.05021768469788444
6.6000000000000005,45.385689163660494,-0.06818153700081062,-0.045559011375211934
6.7,45.37845327902033,-0.07235884640167027,-0.041773094008596696
6.800000000000001,45.37083594538596,-0.07617333634364302,-0.03814489941972734
6.9,45.36286195345324,-0.0797399193272244,-0.03566582983581394
7.0,45.354494574334794,-0.08367379118446679,-0.039338718572423936
7.1000000000000005,45.34570982744798,-0.08784746886810477,-0.04173677683637958
7.2,45.3364936310991,-0.09216196348880634,-0.04314494620701591
7.300000000000001,45.326823087790395,-0.09670543308708039,-0.045434695982740254
7.4,45.316672033295454,-0.10151054494940617,-0.048051118623257984
7.5,45.306015181870364,-0.1065685142508958,-0.050579693014896385
7.6000000000000005,45.29484339347809,-0.11171788392275002,-0.05149369671854198
7.7,45.28316653024819,-0.11676863229901399,-0.0505074837626399
7.800000000000001,45.27098575784544,-0.12180772402750441,-0.05039091728490389
7.9,45.25829836342778,-0.12687394417660913,-0.05066220149104743
8.0,45.24507254388583,-0.13225819541943953,-0.05384251242830421
8.1,45.23125044893755,-0.1382209494828151,-0.05962754063375591
8.200000000000001,45.21676508516694,-0.144853637706104,-0.06632688223288791
8.3,45.20155511683055,-0.1520996833639293,-0.07246045657825327
8.4,45.18559576251799,-0.1595935431255674,-0.07493859761638132
8.5,45.168892978842834,-0.16702783675157265,-0.07434293626005282
8.6,45.15148135764204,-0.17411621200793154,-0.07088375256358911
8.700000000000001,45.13343096726762,-0.18050390374419323,-0.06387691736261601
8.8,45.11483217240036,-0.18598794867259083,-0.05484044928397622
8.9,45.09579728473958,-0.19034887660780053,-0.04360927935209717
9.0,45.07643027923528,-0.19367005504300108,-0.03321178435200562
9.1,45.05682116282371,-0.19609116411572883,-0.024211090727277538
9.200000000000001,45.03707223118884,-0.19748931634871955,-0.013981522329907037
9.3,45.017275502431566,-0.19796728757270968,-0.004779712239901274
9.4,44.99750436266174,-0.1977113976982288,0.0025588987448088665
9.5,44.97784841991022,-0.19655942751526892,0.011519701829598758
9.600000000000001,44.958399355329576,-0.1944906458064083,0.02068781708860599
9.700000000000001,44.939219666784886,-0.1917968854468917,0.0269376035951661
9.8,44.92033161626956,-0.18888050515329335,0.029163802935983467
9.9,44.90176144274804,-0.1857017352151764,0.03178769938116954
10.0,44.88351093458325,-0.1825050816479041,0.03196653567272317
10.100000000000001,44.86555156108297,-0.17959373500282283,0.02911346645081234
10.200000000000001,44.84780229088032,-0.1774927020264989,0.021010329763239487
10.3,44.83017669963555,-0.17625591244765879,0.012367895788401072
10.4,44.812595351169456,-0.17581348466095,0.0044242778670877825
10.5,44.79497406374723,-0.17621287422223084,-0.0039938956128082875
10.600000000000001,44.77725892283235,-0.17715140914880326,-0.009385349265724074
10.700000000000001,44.759424767331936,-0.17834155500416735,-0.011901458553640928
10.8,44.741497679359426,-0.1792708797250959,-0.009293247209285515
10.9,44.72350816019809,-0.17989519161339793,-0.006243118883020338
11.0,44.70547520276843,-0.1803295742965367,-0.004343826831387803
11.100000000000001,44.6874187151987,-0.1805648756972974,-0.002353014007606924
11.200000000000001,44.669371985342735,-0.18046729855967733,0.0009757713762006993
11.3,44.65135239472433,-0.18019590618408252,0.002713923755948154
11.4,44.63336967134994,-0.17982723374387952,0.003686724402030008
11.5,44.61543963230237,-0.17930039047570354,0.005268432681759824
11.600000000000001,44.59758638296071,-0.1785324934165519,0.007678970591516345
11.700000000000001,44.57984073434676,-0.177456486139534,0.010760072770179024
11.8,44.56220602082092,-0.1763471352583685,0.011093508811654869
11.9,44.54464790061949,-0.17558120201435717,0.00765933244011338
12.0,44.52710461801598,-0.17543282603504967,0.0014837597930750287
12.100000000000001,44.50953215633748,-0.1757246167850443,-0.002917907499946318
12.200000000000001,44.491899508907785,-0.17632647429692902,-0.0060185751188471465
12.3,44.47417166184944,-0.17727847058346022,-0.009519962865312015
12.4,44.45630909734955,-0.17862564499886055,-0.013471744154003366
12.5,44.43825643249042,-0.1805266485913399,-0.01901003592479362
12.600000000000001,44.41998619072418,-0.1827024176623811,-0.02175769071041164
12.700000000000001,44.40147194834172,-0.18514242382458757,-0.024400061622064737
12.8,44.382653782921054,-0.18818165420668787,-0.030392303821003105
12.9,44.363469604375126,-0.19184178545927535,-0.03660131252587503
13.0,44.34385558377398,-0.19614020601146434,-0.042984205521890015
13.100000000000001,44.3237333652492,-0.20122218524782623,-0.050819792363618166
13.200000000000001,44.303044291251226,-0.20689073997971336,-0.05668554731887147
13.3,44.28178214581927,-0.21262145431954668,-0.05730714339833346
13.4,44.25997519619583,-0.21806949623439287,-0.05448041914846205
13.5,44.23767352647452,-0.223016697213155,-0.04947200978762157
13.600000000000001,44.214923658285734,-0.22749868188782008,-0.044819846746650044
13.700000000000001,44.191754211325005,-0.23169446960729173,-0.0419578771947167
13.8,44.168226313097485,-0.23527898227520522,-0.03584512667913499
13.9,44.14442434552302,-0.23801967574463928,-0.02740693469434073
14.0,44.12044888011763,-0.23975465405392613,-0.017349783092868505
