Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.953464628507476,-0.4653537149252429,-4.653537149252429
0.2,44.9081579588951,-0.4530666961237273,0.12287018801515615
0.30000000000000004,44.86412529093304,-0.44032667962063937,0.1274001650308792
0.4,44.82138678894292,-0.42738501990122313,0.12941659719416246
0.5,44.779923490162325,-0.4146329878059164,0.12752032095306734
0.6000000000000001,44.73965173630775,-0.40271753854575787,0.11915449260158517
0.7000000000000001,44.700477547888816,-0.39174188418932954,0.10975654356428335
0.8,44.66233372226551,-0.38143825623308214,0.10303627956247399
0.9,44.6251987504776,-0.3713497178790704,0.10088538354011747
1.0,44.58906116322186,-0.3613758725574457,0.09973845321624711
1.1,44.55392133234863,-0.35139830873227107,0.0997756382517461
1.2000000000000002,44.51980889940798,-0.34112432940652554,0.1027397932574552
1.3,44.48677701787558,-0.33031881532394936,0.10805514082576198
1.4000000000000001,44.45489335752232,-0.3188366035325882,0.11482211791361153
1.5,44.42422443859706,-0.3066891892526517,0.12147414279936503
1.6,44.39481225185361,-0.2941218674344978,0.12567321818153887
1.7000000000000002,44.36668445214749,-0.28127799706119533,0.12843870373302468
1.8,44.339842969293166,-0.26841482854322896,0.1286316851796639
1.9000000000000001,44.31428244645355,-0.2556052283961916,0.12809600147037348
2.0,44.29000866288074,-0.24273783572809327,0.12867392668098349
2.1,44.26701957143023,-0.22989091450504853,0.12846921223044722
2.2,44.245307863839166,-0.21711707591066423,0.1277383859438429
2.3000000000000003,44.2249138847822,-0.2039397905696914,0.13177285340972833
2.4000000000000004,44.20587866108757,-0.19035223694629605,0.13587553623395326
2.5,44.18819546630776,-0.17683194779806463,0.13520289148231465
2.6,44.17185266675018,-0.16342799557577323,0.13403952222291393
2.7,44.15683726738826,-0.15015399361921297,0.13274001956560244
2.8000000000000003,44.143134382692644,-0.1370288469561841,0.13125146663028847
2.9000000000000004,44.130719847472214,-0.12414535220429446,0.12883494751889646
3.0,44.1195717890965,-0.11148058375717125,0.1266476844712325
3.1,44.10965893439692,-0.0991285469957858,0.1235203676138544
3.2,44.10094299698011,-0.0871593741680953,0.11969172827690489
3.3000000000000003,44.09336319255668,-0.07579804423428975,0.1136132993380554
3.4000000000000004,44.08684712124567,-0.06516071311011723,0.1063733112417251
3.5,44.081339946949825,-0.05507174295843262,0.10088970151684648
3.6,44.07682105728733,-0.045188896624921385,0.09882846333511225
3.7,44.07327066344651,-0.035503938408254464,0.09684958216666913
3.8000000000000003,44.07067118530905,-0.025994781374549778,0.09509157033704677
3.9000000000000004,44.06901436820374,-0.016568171053137334,0.09426610321412435
4.0,44.06829546689601,-0.007189013077280063,0.09379157975857307
4.1000000000000005,44.068498264910836,0.0020279801482558815,0.09216993225535895
4.2,44.06960053418434,0.01102269273502547,0.0899471258676962
4.3,44.07157367488548,0.019731407011391935,0.08708714276366497
4.4,44.074372713099336,0.02799038213858281,0.0825897512719083
4.5,44.077975270482405,0.036025573830684846,0.08035191692102064
4.6000000000000005,44.082350646356616,0.043753758742113055,0.07728184911428168
4.7,44.08745656210104,0.05105915744422891,0.07305398702115883
4.800000000000001,44.09322115313885,0.05764591037809877,0.06586752933869823
4.9,44.09956905335095,0.06347900212098545,0.05833091742886702
5.0,44.10642506665778,0.06856013306830303,0.05081130947317593
5.1000000000000005,44.113714080434136,0.07289013776357894,0.04330004695275896
5.2,44.121341052423425,0.07626971989289216,0.03379582129313231
5.300000000000001,44.12920542662701,0.07864374203585059,0.023740221429584138
5.4,44.13723433558786,0.08028908960852761,0.01645347572677028
5.5,44.14537344865985,0.08139113071990807,0.011020411113804625
5.6000000000000005,44.15358856502723,0.0821511636737422,0.007600329538341264
5.7,44.161835040604515,0.08246475577287556,0.0031359209913335686
5.800000000000001,44.170057415779155,0.08222375174639707,-0.0024100402647848776
5.9,44.178219465594125,0.08162049814970403,-0.006032535966930424
6.0,44.18627217243822,0.08052706844097231,-0.010934297087317229
6.1000000000000005,44.19416409569613,0.07891923257908176,-0.016078358618905383
6.2,44.20184692349588,0.07682827799747854,-0.020909545816032233
6.300000000000001,44.209249534126954,0.07402610631075351,-0.028021716867250152
6.4,44.21629943746632,0.0704990333936453,-0.035270729171082274
6.5,44.22296728396415,0.0666784649783383,-0.038205684153070074
6.6000000000000005,44.22924076659284,0.06273482628685623,-0.039436386914820584
6.7,44.235137734481405,0.05896967888567438,-0.03765147401181861
6.800000000000001,44.24071107239829,0.05573337916885605,-0.032362997168183145
6.9,44.24604791973983,0.053368473415389604,-0.023649057534664508
7.0,44.25121756032545,0.051696405856205455,-0.016720675591841556
7.1000000000000005,44.256274641336375,0.050570810109249194,-0.011255957469562547
7.2,44.26129569222039,0.050210508840180704,-0.003603012690684914
7.300000000000001,44.266333442558164,0.05037750337770292,0.00166994537522217
7.4,44.2714334715271,0.051000289689327086,0.006227863116241664
7.5,44.27663835569573,0.05204884168634313,0.010485519970160445
7.6000000000000005,44.282002723225524,0.05364367529793384,0.01594833611590704
7.7,44.2875731219575,0.055703987319759764,0.02060312021825932
7.800000000000001,44.29335155583672,0.05778433879221692,0.020803514724571467
7.9,44.29933588407226,0.059843282355416465,0.020589435631995504
8.0,44.30552315879433,0.06187274722066172,0.020294648652452594
8.1,44.311905498593326,0.06382339798996406,0.019506507693023492
8.200000000000001,44.31845224821474,0.06546749621413901,0.016440982241749297
8.3,44.32515297524291,0.06700727028167842,0.015397740675394178
8.4,44.33201903371728,0.06866058474372519,0.016533144620467708
8.5,44.3390467082094,0.0702767449212163,0.016161601774911164
8.6,44.34623606782879,0.07189359619388849,0.016168512726721988
8.700000000000001,44.35360781535803,0.07371747529241086,0.018238790985223453
8.8,44.36115235400444,0.07544538646406833,0.01727911171657471
8.9,44.3688315569659,0.07679202961462323,0.013466431505549013
9.0,44.37661668158569,0.07785124619786671,0.010592165832434868
9.1,44.38450313283236,0.07886451246669451,0.010132662688278097
9.200000000000001,44.39250373583389,0.08000603001533932,0.011415175486447885
9.3,44.40059526820859,0.08091532374699313,0.009092937316538157
9.4,44.40872110072032,0.08125832511730409,0.0034300137031095922
9.5,44.41680968266939,0.08088581949067504,-0.0037250562662905075
9.600000000000001,44.42477150923709,0.07961826567701166,-0.012675538136633593
9.700000000000001,44.43252619992561,0.07754690688521776,-0.02071358791793911
9.8,44.43998956975565,0.07463369830041726,-0.029132085848005106
9.9,44.44706688679432,0.07077317038664457,-0.03860527913772699
10.0,44.45364049305661,0.0657360626229322,-0.05037107763712388
10.100000000000001,44.45956232555924,0.05921832502629259,-0.06517737596639522
10.200000000000001,44.464659998155774,0.05097672596534171,-0.08241599060950908
10.3,44.46878495981814,0.04124961662363106,-0.09727109341710685
10.4,44.47183051272297,0.030455529048296733,-0.10794087575334364
10.5,44.473685447168336,0.018549344453688898,-0.11906184594607877
10.600000000000001,44.47424741174847,0.005619645801360127,-0.12929698652328586
10.700000000000001,44.47344279012582,-0.008046216226489405,-0.13665862027849582
10.8,44.47121475155167,-0.022280385741524435,-0.1423416951503508
10.9,44.46753718281079,-0.03677568740883443,-0.14495301667310048
11.0,44.46241444834549,-0.05122734465295782,-0.1445165724412344
11.100000000000001,44.455903069976415,-0.06511378369076133,-0.13886439037803314
11.200000000000001,44.44811178634989,-0.07791283626524176,-0.1279905257448047
11.3,44.43915519935676,-0.0895658699312921,-0.11653033666050389
11.4,44.429129650922725,-0.10025548434036616,-0.1068961440907409
11.5,44.41813609894242,-0.10993551980305977,-0.09680035462693644
11.600000000000001,44.406288592194386,-0.11847506748033086,-0.08539547677270974
11.700000000000001,44.39368757166435,-0.1260102053003469,-0.07535137820016065
11.8,44.380413522346736,-0.13274049317615824,-0.06730287875811365
11.9,44.36654108760689,-0.1387243473984517,-0.05983854222293466
12.0,44.352146974289944,-0.1439411331694634,-0.05216785771011719
12.100000000000001,44.33732613503813,-0.14820839251811224,-0.04267259348648795
12.200000000000001,44.32217016597925,-0.15155969058881222,-0.03351298070699988
12.3,44.30678598022617,-0.15384185753085033,-0.022821669420381243
12.4,44.29126749639174,-0.15518483834426944,-0.013429808134191083
12.5,44.275694750319026,-0.15572746072713584,-0.005426223828663998
12.600000000000001,44.26013184956466,-0.15562900754367837,0.0009845318345746837
12.700000000000001,44.244616067512275,-0.15515782052382632,0.004711870198520501
12.8,44.22916182163791,-0.15454245874366335,0.006153617801629729
12.9,44.213763053405515,-0.15398768232394444,0.005547764197189073
13.0,44.19841323687184,-0.15349816533671456,0.004895169872298783
13.100000000000001,44.183116398353064,-0.15296838518778838,0.005297801489261769
13.200000000000001,44.16788375574778,-0.1523264260528384,0.006419591349499954
