Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01339423544716,0.13394235447158565,1.3394235447158565
0.2,45.02609339799284,0.126991625456796,-0.06950729014789658
0.30000000000000004,45.038093482697086,0.12000084704247622,-0.0699077841431976
0.4,45.04942973359578,0.11336250898693837,-0.06638338055537861
0.5,45.06016831906851,0.1073858547272977,-0.059766542596406694
0.6000000000000001,45.07037071429765,0.10202395229143225,-0.05361902435865438
0.7000000000000001,45.080051707701664,0.09680993404010965,-0.05214018251322604
0.8,45.08918799893072,0.09136291229054906,-0.05447021749560592
0.9,45.09775028967941,0.08562290748692193,-0.057400048036271314
1.0,45.10574461680599,0.07994327126581881,-0.05679636221103125
1.1,45.11321991470516,0.07475297899169668,-0.05190292274122122
1.2000000000000002,45.12022371214122,0.07003797436055942,-0.04715004631137258
1.3,45.126801909950125,0.06578197808906347,-0.04255996271495954
1.4000000000000001,45.13298702742517,0.06185117475048679,-0.03930803338576674
1.5,45.138812660132686,0.05825632707512803,-0.03594847675358765
1.6,45.144319738953996,0.05507078821310069,-0.03185538862027337
1.7000000000000002,45.1495877407038,0.05268001749804791,-0.023907707150527792
1.8,45.154688840105,0.05101099401201743,-0.016690234860304805
1.9000000000000001,45.15967230336135,0.04983463256344574,-0.011763614485716934
2.0,45.164583777161326,0.049114737999787,-0.007198945636587374
2.1,45.16951733971072,0.04933562549396693,0.0022088749417992887
2.2,45.174609393350124,0.05092053639401679,0.015849109000498546
2.3000000000000003,45.17999539063793,0.053859972878029745,0.029394364840129555
2.4000000000000004,45.18578655211318,0.05791161475251267,0.04051641874482922
2.5,45.19209616133489,0.06309609221709445,0.051844774645817944
2.6,45.19901508117761,0.06918919842725296,0.06093106210158511
2.7,45.20660265375687,0.07587572579254236,0.06686527365289388
2.8000000000000003,45.21490718020391,0.08304526447041376,0.07169538677871394
2.9000000000000004,45.22397123784232,0.09064057638411774,0.07595311913703974
3.0,45.233793262459216,0.09822024616894999,0.07579669784832278
3.1,45.24434227862619,0.10549016166976334,0.07269915500813344
3.2,45.255582480558544,0.11240201932352524,0.06911857653761894
3.3000000000000003,45.267501476483254,0.11918995924709452,0.06787939923569278
3.4000000000000004,45.28009895322138,0.12597476738129376,0.06784808134199233
3.5,45.29335025615961,0.13251302938229562,0.06538262001001878
3.6,45.30721885115242,0.13868594992807448,0.061729205457788594
3.7,45.321655626713536,0.14436775561115653,0.056818056830820425
3.8000000000000003,45.3366086249985,0.14952998284961425,0.051622272384577124
3.9000000000000004,45.352008570453116,0.15399945454618078,0.04469471696566525
4.0,45.36778879529259,0.15780224839474555,0.03802793848564786
4.1000000000000005,45.38386894968966,0.16080154397073357,0.029992955759880043
4.2,45.40017575130046,0.16306801610795732,0.022664721372237597
4.3,45.41663598393102,0.16460232630564123,0.015343101976839134
4.4,45.43318348151516,0.16547497584134785,0.008726495357066164
4.5,45.44974789114898,0.16564409633822721,0.0016912049687936642
4.6000000000000005,45.466239803054165,0.1649191190518442,-0.007249772863830123
4.7,45.482587254775424,0.16347451721259235,-0.014446018392518575
4.800000000000001,45.498730856479376,0.1614360170395193,-0.020385001730730438
4.9,45.51461984710747,0.1588899062809196,-0.0254611075859971
5.0,45.53018624154447,0.15566394437001974,-0.03225961910899867
5.1000000000000005,45.5453647855376,0.15178543993130153,-0.03878504438718185
5.2,45.560115816108556,0.14751030570956,-0.04275134221741543
5.300000000000001,45.57439895918766,0.14283143079104757,-0.04678874918512407
5.4,45.58819851305404,0.13799553866377373,-0.04835892127273856
5.5,45.60147883246717,0.1328031941313417,-0.05192344532432049
5.6000000000000005,45.61419598522426,0.12717152757090777,-0.05631666560433899
5.7,45.626338690979104,0.12142705754840265,-0.057444700225051444
5.800000000000001,45.63791274680855,0.11574055829448976,-0.05686499253912858
5.9,45.64890842858647,0.1099568177792069,-0.057837405152828744
6.0,45.659331275506844,0.1042284692037047,-0.0572834857550223
6.1000000000000005,45.66915078343184,0.098195079249947,-0.06033389953757666
6.2,45.678344347427476,0.09193563995637566,-0.06259439293571362
6.300000000000001,45.6868928081522,0.08548460724725214,-0.06451032709123485
6.4,45.69477052505157,0.07877716899365367,-0.06707438253598495
6.5,45.70196522024989,0.0719469519832219,-0.0683021701043179
6.6000000000000005,45.708476811298546,0.06511591048656805,-0.06831041496653817
6.7,45.71428557008614,0.05808758787594591,-0.07028322610622165
6.800000000000001,45.7193370471298,0.05051477043657799,-0.0757281743936788
6.9,45.723593760941064,0.04256713811265926,-0.07947632323918756
7.0,45.72705759670652,0.03463835765458624,-0.07928780458073048
7.1000000000000005,45.729729640108914,0.02672043402391452,-0.07917923630671678
7.2,45.73159311694423,0.01863476835318074,-0.08085665670733809
7.300000000000001,45.73262705292867,0.010339359844380114,-0.08295408508800584
7.4,45.732797892277624,0.0017083934895367808,-0.08630966354843363
7.5,45.73207626044292,-0.007216318347005339,-0.0892471183654215
7.6000000000000005,45.730445465332615,-0.01630795110308716,-0.09091632756081774
7.7,45.727895663048756,-0.025498022838590463,-0.09190071735503334
7.800000000000001,45.72440284557881,-0.034928174699473215,-0.09430151860882702
7.9,45.71995795883199,-0.044448867468176605,-0.09520692768703423
8.0,45.714555978805485,-0.0540198002650529,-0.09570932796876333
8.1,45.70821721181342,-0.06338766992065836,-0.09367869655605493
8.200000000000001,45.70095110934078,-0.07266102472641375,-0.09273354805755259
8.3,45.692773596232165,-0.08177513108613284,-0.09114106359719117
8.4,45.683731213924915,-0.09042382307249884,-0.08648691986366033
8.5,45.67384224650554,-0.09888967419378537,-0.08465851121286563
8.6,45.66309254223925,-0.10749704266288557,-0.08607368469100224
8.700000000000001,45.65147478311629,-0.11617759122955652,-0.08680548566670833
8.8,45.639015564073325,-0.12459219042966696,-0.08414599200110467
8.9,45.62577228585779,-0.1324327821553344,-0.07840591725667478
9.0,45.611826105483104,-0.1394618037468836,-0.0702902159154922
9.1,45.597249880412406,-0.14576225070698054,-0.06300446960096956
9.200000000000001,45.582099905915435,-0.1514997449697098,-0.05737494262729183
9.3,45.566429403940916,-0.1567050197451897,-0.05205274775479903
9.4,45.55028231830338,-0.1614708563753459,-0.04765836630156217
9.5,45.53369275301095,-0.1658956529242778,-0.044247965489319245
9.600000000000001,45.51670978977499,-0.16982963235960583,-0.039339794353279715
9.700000000000001,45.499421711103636,-0.1728807867135635,-0.0305115435395768
9.8,45.48193265309204,-0.17489058011598563,-0.020097934024221404
9.9,45.4643510391823,-0.17581613909740731,-0.009255589814216902
10.0,45.44677359125752,-0.17577447924779283,0.00041659849614489466
10.100000000000001,45.429267744663655,-0.1750584659386309,0.007160133091619235
10.200000000000001,45.411881469964996,-0.1738627469865867,0.011957189520441822
10.3,45.39466860956746,-0.17212860397535285,0.017341430112338747
10.4,45.37771714291105,-0.16951466656408404,0.026139374112688168
10.5,45.36114326095083,-0.16573881960219752,0.037758469618865274
10.600000000000001,45.345048943190754,-0.16094317760078297,0.04795642001414484
10.700000000000001,45.32954838654633,-0.1550055664442601,0.059376111565228804
10.8,45.31476200198283,-0.14786384563500174,0.07141720809258398
10.9,45.30078715755032,-0.13974844432510786,0.08115401309893912
11.0,45.28769761210763,-0.1308954544268919,0.08852989898215984
11.100000000000001,45.27554725267844,-0.12150359429185015,0.09391860135041624
11.200000000000001,45.2643568482253,-0.11190404453145715,0.09599549760393032
11.3,45.25412670310922,-0.10230145116075598,0.09602593370701205
11.4,45.24483187978019,-0.09294823329028679,0.09353217870469227
11.5,45.23642954207284,-0.08402337707352134,0.0892485621676548
11.600000000000001,45.22888470637851,-0.07544835694332512,0.08575020130196095
11.700000000000001,45.22217211125309,-0.0671259512542124,0.08322405689112745
11.8,45.21626726480198,-0.059048464511093565,0.08077486743118868
11.9,45.21112669826129,-0.05140566540688969,0.07642799104203901
12.0,45.206714250891906,-0.044124473693827486,0.07281191713062232
12.100000000000001,45.20295396273437,-0.03760288157536653,0.06521592118460863
12.200000000000001,45.19977089888118,-0.03183063853192902,0.05772243043437528
12.3,45.19712609783034,-0.026448010508346536,0.053826280235825065
12.4,45.194966379046406,-0.021597187839361785,0.04850822668984768
12.5,45.19323579177616,-0.01730587270245116,0.04291315136910641
12.600000000000001,45.19190169991881,-0.013340918573518745,0.03964954128932358
12.700000000000001,45.19094460513837,-0.009570947804391529,0.037699707691272295
12.8,45.19035007090013,-0.005945342382389661,0.03625605422001881
12.9,45.1900976105408,-0.0025246035932724544,0.034207387891172183
13.0,45.190142458481695,0.00044847940891657047,0.029730830021890357
13.100000000000001,45.19045748506243,0.0031502658073633946,0.027017863984467858
13.200000000000001,45.19104728456626,0.005897995038282054,0.027477292309186694
13.3,45.191911918965204,0.008646343989440228,0.02748348951158184
13.4,45.193020387172695,0.01108468207490891,0.024383380854686894
13.5,45.19435476640791,0.013343792352174024,0.022591102772651233
13.600000000000001,45.19592629604306,0.015715296351501484,0.02371503999327426
13.700000000000001,45.19778655880925,0.018602627661863446,0.02887331310361972
13.8,45.20002367561014,0.022371168008916777,0.037685403470533445
13.9,45.20272654730679,0.02702871696648411,0.046575489575673486
14.0,45.20597195888175,0.03245411574958735,0.054253987831032593
14.100000000000001,45.2098195631919,0.038476043101524644,0.0602192735193721
14.200000000000001,45.21430387203191,0.044843088400128454,0.06367045298603832
14.3,45.21945540341668,0.051515313847687774,0.06672225447559343
14.4,45.22529431579445,0.058389123777687,0.0687380992999925
14.5,45.23185084853923,0.0655653274478143,0.07176203670127332
14.600000000000001,45.239117826448464,0.0726697790923215,0.07104451644507094
14.700000000000001,45.24705124709702,0.07933420648555539,0.06664427393233914
14.8,45.25559658952068,0.08545342423659039,0.06119217751035016
14.9,45.26467629912058,0.09079709599902262,0.053436717624322554
15.0,45.27420591196927,0.09529612848687952,0.0449903248785691
15.100000000000001,45.284105207535916,0.09899295566647341,0.03696827179593842
15.200000000000001,45.29431317698326,0.10207969447343182,0.030867388069584195
15.3,45.304771588895456,0.1045841191219669,0.02504424648535087
15.4,45.31543937304767,0.10667784152211406,0.02093722400147165
15.5,45.32632203743699,0.1088266438932099,0.021488023710958475
15.600000000000001,45.33742039881471,0.11098361377719199,0.0215696988398206
15.700000000000001,45.348716171696644,0.11295772881936768,0.01974115042175699
15.8,45.36017095814686,0.11454786450215733,0.015901356827896562
15.9,45.371775230974066,0.11604272827206372,0.01494863769906393
16.0,45.38350547381362,0.11730242839554747,0.01259700123483758
16.1,45.395340675630656,0.118352018170354,0.010495897748065131
16.2,45.407243358541855,0.11902682911199035,0.006748109416363645
16.3,45.41918442102769,0.11941062485831652,0.003837957463261683
16.400000000000002,45.43117271810973,0.11988297082041129,0.004723459620947573
16.5,45.44319734207062,0.1202462396089058,0.0036326878849452736
16.6,45.45523258022728,0.12035238156663126,0.0010614195772545702
16.7,45.467244663843275,0.12012083615992965,-0.0023154540670162144
16.8,45.47919603410023,0.11951370256951863,-0.0060713359041101285
16.900000000000002,45.49107724177967,0.11881207679443948,-0.0070162577507914105
17.0,45.50290377522742,0.11826533447753004,-0.005467423169094437
17.1,45.51468378463739,0.1178000940996765,-0.004652403778535392
17.2,45.526414195441646,0.11730410804254882,-0.00495986057127692
17.3,45.53808078078019,0.11666585338545422,-0.006382546570945827
17.400000000000002,45.54968786782163,0.11607087041440257,-0.005949829710516412
17.5,45.5612430594129,0.11555191591270632,-0.005189545016962671
17.6,45.57276565948883,0.11522600075927705,-0.003259151534292607
17.7,45.58430776358395,0.1154210409512071,0.001950401919300529
17.8,45.59592541846941,0.11617654885462349,0.007555079034163751
17.900000000000002,45.60765985165795,0.1173443318853612,0.01167783030737693
18.0,45.6195549820409,0.11895130382953566,0.01606971944174494
18.1,45.63163003474914,0.12075052708240547,0.017992232528697853
18.2,45.64387862185422,0.12248587105077297,0.017353439683675347
18.3,45.65626725005673,0.12388628202508124,0.014004109743082577
18.400000000000002,45.66874418229352,0.12476932236793736,0.008830403428561076
18.5,45.68125112464817,0.12506942354648043,0.003001011785430727
18.6,45.69372957380071,0.12478449152538751,-0.0028493202109291667
18.7,45.706122196436674,0.12392622635964565,-0.008582651657418798
18.8,45.7183429444558,0.1222074801912481,-0.017187461683975287
18.900000000000002,45.73029939336964,0.11956448913842452,-0.026429910528235387
19.0,45.74191047555353,0.11611082183890423,-0.034536672995203646
19.1,45.753141191747304,0.1123071619377198,-0.038036599011843794
19.200000000000003,45.7639617486579,0.10820556910594649,-0.04101592831773246
19.3,45.77434802641054,0.10386277752644668,-0.043427915794999
19.400000000000002,45.78426969186172,0.09921665451173425,-0.04646123014712362
19.5,45.79369231282466,0.09422620962944196,-0.049904448822923976
19.6,45.80259565456117,0.08903341736512844,-0.051927922643134436
19.700000000000003,45.81098113308028,0.08385478519109194,-0.05178632174036436
19.8,45.818880740049636,0.07899606969353269,-0.04858715497559347
19.900000000000002,45.8263233530271,0.0744261297746352,-0.045699399188974296
20.0,45.83333214960699,0.07008796579889215,-0.0433816397574314
20.1,45.83994091111417,0.06608761507180722,-0.04000350727084877
20.200000000000003,45.8461933203741,0.06252409259928893,-0.03563522472518237
20.3,45.852147059622155,0.05953739248056549,-0.029867001187234996
20.400000000000002,45.85786778277946,0.05720723157303017,-0.023301609075352895
20.5,45.86339737049399,0.055295877145341635,-0.01911354427688575
20.6,45.86872753711728,0.05330166623288259,-0.019942109124590136
20.700000000000003,45.873818120439296,0.05090583322015546,-0.02395833012727098
20.8,45.87863509342134,0.04816972982041637,-0.02736103399739151
20.900000000000002,45.883166601558514,0.04531508137176778,-0.028546484486485443
21.0,45.887430938917056,0.04264337358542127,-0.02671707786346568
21.1,45.89145164657953,0.040207076624766955,-0.024362969606542828
21.200000000000003,45.895239715801495,0.037880692219615666,-0.023263844051512553
21.3,45.89881005433009,0.03570338528597082,-0.021773069336448923
21.400000000000002,45.90218226833581,0.03372214005715032,-0.019812452288204756
21.5,45.90541965972738,0.03237391391572044,-0.013482261414299045
21.6,45.908605424377846,0.03185764650467559,-0.005162674110448444
21.700000000000003,45.91183150516843,0.03226080790582796,0.0040316140115236165
21.8,45.91519149290389,0.033599877354576084,0.013390694487481558
21.900000000000002,45.91876910091349,0.03577608009599891,0.02176202741422797
22.0,45.92265210501606,0.0388300410257622,0.030539609297633538
22.1,45.92693560516858,0.042835001525176,0.0400496049941374
22.200000000000003,45.93170731183732,0.04771706668741092,0.048820651622348554
22.3,45.93704800360629,0.053406917689714534,0.05689851002303733
22.400000000000002,45.94300802870543,0.05960025099135095,0.061933333016363314
22.5,45.94960851648624,0.06600487780808491,0.06404626816734091
22.6,45.956870496123024,0.07261979636787327,0.06614918559788271
22.700000000000003,45.96481394009594,0.07943443972912577,0.06814643361252398
22.8,45.973433197874435,0.08619257778498662,0.06758138055860999
22.900000000000002,45.98271134601513,0.09278148140694366,0.06588903621956942
23.0,45.99265705669676,0.0994571068162763,0.06675625409332785
23.1,46.00326245930548,0.1060540260872485,0.06596919270972101
23.200000000000003,46.014478552864325,0.11216093558843294,0.06106909501184362
23.3,46.026259816383345,0.11781263519019343,0.056516996017606055
23.400000000000002,46.0386047437194,0.12344927336051906,0.05636638170325548
23.5,46.05154722457336,0.12942480853965596,0.059755351791370315
23.6,46.06513018879553,0.13582964222166344,0.06404833682007385
23.700000000000003,46.079371764223225,0.1424157542769657,0.06586112055302175
23.8,46.094290574354915,0.14918810131689816,0.06772347039932602
23.900000000000002,46.10988042440853,0.15589850053615129,0.06710399219253026
24.0,46.12609122843634,0.16210804027807402,0.06209539741922864
24.1,46.14286752118023,0.16776292743891236,0.056548871608382595
24.200000000000003,46.16015625612003,0.17288734939803627,0.051244219591238364
24.3,46.17792616814975,0.17769912029720936,0.04811770899173193
24.400000000000002,46.196165424112884,0.1823925596313077,0.04693439334098287
24.5,46.21487930832676,0.18713884213874055,0.047462825074329376
24.6,46.2340620515155,0.19182743188742973,0.046885897486891204
24.700000000000003,46.25369878680051,0.19636735285011472,0.045399209626849256
24.8,46.273777341841026,0.20078555040513352,0.04418197555018888
24.900000000000002,46.294265403975054,0.20488062134027693,0.04095070935143355
25.0,46.31509968193451,0.20834277959459246,0.034621582543156074
25.1,46.336197827205716,0.2109814527120305,0.02638673117438002
25.200000000000003,46.35748659876565,0.21288771559930506,0.019062628872745242
25.3,46.37891282039957,0.2142622163392406,0.013745007399355873
25.400000000000002,46.40044861143096,0.215357910313895,0.01095693974654378
25.5,46.42208616423941,0.21637552808450272,0.010176177706077367
25.6,46.44382192834978,0.21735764110367176,0.009821130191690203
25.700000000000003,46.46566335356372,0.2184142521394219,0.010566110357501228
25.8,46.48760716223258,0.21943808668858836,0.010238345491664854
25.900000000000002,46.50963624401354,0.22029081780963763,0.00852731121049265
26.0,46.53174933616187,0.22113092148331265,0.008401036736750312
26.1,46.553948923624944,0.22199587463070397,0.008649531473913107
26.200000000000003,46.57624261396886,0.22293690343914502,0.009410288084410334
26.3,46.59864116580503,0.22398551836169156,0.010486149225465648
26.400000000000002,46.62114258752651,0.22501421721485962,0.01028698853168044
26.5,46.64373151765072,0.22588930124208187,0.008750840272222692
26.6,46.66641891191658,0.22687394265858207,0.009846414165001897
26.700000000000003,46.68921843008918,0.22799518172596964,0.011212390673875479
26.8,46.7121148335796,0.2289640349042137,0.009688531782440708
26.900000000000002,46.73508453349801,0.22969699918412473,0.00732964279911031
27.0,46.758113874733844,0.23029341235834047,0.005964131742157558
27.1,46.78118824933111,0.23074374597264252,0.004503336143020445
27.200000000000003,46.8042623791075,0.23074129776389568,-2.448208746841339e-05
27.3,46.827273020586226,0.23010641478727714,-0.0063488297661855285
27.400000000000002,46.850164581088315,0.22891560502088412,-0.011908097663930025
27.5,46.87290249882214,0.22737917733828314,-0.015364276826010154
27.6,46.895457450419464,0.2255495159732103,-0.018296613650728173
27.700000000000003,46.91780540754454,0.2234795712507744,-0.020699447224358774
27.8,46.93993409624826,0.2212868870371712,-0.02192684213603238
27.900000000000002,46.96181408584307,0.21879989594814875,-0.024869910890224146
28.0,46.983413365437144,0.2159927959407117,-0.028071000074371175
28.1,47.00468938235156,0.21276016914412973,-0.0323262679658191
28.200000000000003,47.0256292345628,0.20939852211241985,-0.03361647031709832
28.3,47.04625654809511,0.20627313532309172,-0.03125386789328205
28.400000000000002,47.06661242380334,0.20355875708233095,-0.027143782407607234
28.5,47.08674231772994,0.20129893926601458,-0.02259817816316421
28.6,47.106671168120954,0.19928850391010827,-0.02010435355906281
28.700000000000003,47.12640528395625,0.19734115835298102,-0.019473455571272225
28.8,47.14595705208938,0.19551768133127173,-0.0182347702170933
28.900000000000002,47.16532328348776,0.19366231398379066,-0.01855367347481042
29.0,47.18445794663548,0.19134663147724904,-0.023156825065416768
29.1,47.20330629021665,0.18848343581168778,-0.028631956655612172
29.200000000000003,47.221820491232734,0.18514201016081436,-0.033414256508733725
29.3,47.2399599896007,0.1813949836796563,-0.03747026481158124
29.400000000000002,47.25769528046822,0.17735290867520095,-0.04042075004455301
29.5,47.27499133436348,0.17296053895258381,-0.043923697226172335
29.6,47.291783340866104,0.1679200650262634,-0.05040473926320355
29.700000000000003,47.308004935416854,0.16221594550749555,-0.057041195187677605
29.8,47.323572049060125,0.15567113643271902,-0.06544809074776671
29.900000000000002,47.338430048127954,0.14857999067828376,-0.07091145754435156
30.0,47.35255912429503,0.14129076167073454,-0.07289229007549375
30.1,47.365962785972776,0.1340366167774912,-0.07254144893243228
30.200000000000003,47.37864062822777,0.12677842254994506,-0.07258194227546041
30.3,47.390617315671726,0.11976687443955114,-0.07011548110394072
30.400000000000002,47.401945941643,0.11328625971273548,-0.06480614726815567
30.5,47.41268265477789,0.10736713134889671,-0.059191283638389006
30.6,47.42287212781535,0.10189473037463725,-0.054724009742593754
30.700000000000003,47.43256292014191,0.09690792326558868,-0.04986807109048501
30.8,47.44180373663156,0.09240816489651335,-0.04499758369075428
30.900000000000002,47.45062377589447,0.08820039262907517,-0.042077722674381215
31.0,47.45902720467662,0.08403428782152568,-0.04166104807549578
31.1,47.46700098803147,0.07973783354849104,-0.042964542730345806
31.200000000000003,47.474552479128484,0.07551491097011258,-0.042229225783784005
31.3,47.48168209394325,0.07129614814765414,-0.04218762822458526
31.400000000000002,47.488394646264254,0.0671255232100511,-0.041706249376029896
31.5,47.49471512543247,0.06320479168216898,-0.03920731527882193
31.6,47.500643031504566,0.05927906072095284,-0.03925730961216088
31.700000000000003,47.50619196473442,0.05548933229853424,-0.03789728422418545
31.8,47.51136828709681,0.05176322362388074,-0.037261086746535776
31.900000000000002,47.51619675098186,0.04828463885054577,-0.03478584773334923
32.0,47.5207329305905,0.0453617960863549,-0.029228427641909346
32.1,47.524977511173816,0.042445805833181645,-0.02915990253173212
32.2,47.528883395114924,0.03905883941108301,-0.03386966422098584
32.300000000000004,47.53237724100589,0.034938458909649694,-0.0412038050143326
32.4,47.53541951993436,0.030422789284687064,-0.04515669624962887
32.5,47.53797904518669,0.025595252523302383,-0.048275367613846126
32.6,47.540039699924264,0.020606547375762993,-0.04988705147539319
32.7,47.541622520818095,0.015828208938301943,-0.04778338437460982
32.800000000000004,47.54273893248911,0.011164116710133795,-0.04664092228168081
32.9,47.54337804715869,0.006391146695819225,-0.047729700143148424
33.0,47.54352727083682,0.0014922367812886038,-0.04898909914530552
33.1,47.54315404916402,-0.0037322167279540434,-0.05224453509242573
33.2,47.54220432961161,-0.009497195524161704,-0.05764978796207578
33.300000000000004,47.54063855350955,-0.01565776102054861,-0.061605654963868196
33.4,47.538418677300456,-0.022198762090967092,-0.06541001070418853
33.5,47.535505639638316,-0.029130376621395313,-0.06931614530428123
33.6,47.53186447582583,-0.0364116381248886,-0.07281261503493186
33.7,47.52748033199666,-0.043841438291706766,-0.07429800166818058
33.800000000000004,47.52234199608745,-0.05138335909208463,-0.07541920800377755
33.9,47.51643431916142,-0.05907676926029007,-0.07693410168205878
34.0,47.50970966125473,-0.0672465790668743,-0.08169809806584113
34.1,47.502135102385324,-0.07574558869407502,-0.08499009627200603
34.2,47.49373346802561,-0.08401634359714075,-0.08270754903065607
34.300000000000004,47.48455579865722,-0.0917766936839102,-0.07760350086769342
34.4,47.47465761482578,-0.09898183831439263,-0.07205144630482836
34.5,47.46409402818411,-0.1056358664167319,-0.06654028102339174
34.6,47.45289399460282,-0.11200033581289244,-0.06364469396160456
34.7,47.44111873215082,-0.11775262451997835,-0.0575228870708583
34.800000000000004,47.428842840006745,-0.12275892144074699,-0.05006296920768564
34.9,47.41611931072792,-0.12723529278823534,-0.04476371347488605
35.0,47.40297511245851,-0.13144198269408305,-0.04206689905847656
35.1,47.389409999481494,-0.13565112977019375,-0.04209147076110638
35.2,47.37543219450521,-0.13977804976285113,-0.041269199926573207
35.300000000000004,47.361060008114976,-0.1437218639023265,-0.039438141394753094
35.4,47.346300348061305,-0.1475966005367097,-0.03874736634383422
35.5,47.33114076562132,-0.15159582439984615,-0.039992238631363905
35.6,47.31558112403833,-0.15559641582988837,-0.04000591430042165
35.7,47.29966189972568,-0.15919224312653796,-0.03595827296649538
35.800000000000004,47.283466480534415,-0.16195419191262542,-0.0276194878608742
35.9,47.267093128290085,-0.16373352244330383,-0.017793305306785148
36.0,47.25066167501926,-0.16431453270825835,-0.005810102649545152
36.1,47.23429136689123,-0.1637030812803152,0.006114514279431573
36.2,47.21806760260839,-0.16223764282834222,0.014654384519729516
36.300000000000004,47.20207077743146,-0.1599682517693401,0.02269391059002086
36.4,47.18637792458556,-0.1569285284590283,0.03039723310311971
36.5,47.171057242810825,-0.15320681774731565,0.037217107117125975
36.6,47.15618952919528,-0.14867713615543965,0.04529681591875936
36.7,47.14188837398804,-0.14301155207242086,0.05665584083018707
36.800000000000004,47.12828952076001,-0.13598853228024926,0.07023019792171498
36.9,47.11552465225372,-0.12764868506295826,0.08339847217291477
37.0,47.10369827035474,-0.11826381898977277,0.09384866073185358
37.1,47.092894754234116,-0.10803516120624425,0.10228657783528376
37.2,47.083185127332314,-0.097096269018023,0.10938892188221094
37.300000000000004,47.07461196256146,-0.08573164770851227,0.11364621309510567
37.4,47.0672034193781,-0.07408543183359904,0.11646215874913889
37.5,47.0609817478216,-0.062216715565027954,0.11868716268570921
37.6,47.05594854734826,-0.05033200473341921,0.11884710831608578
