Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98815182267758,-0.11848177322420383,-1.1848177322420383
0.2,44.97580992921351,-0.12341893464068221,-0.04937161416478375
0.30000000000000004,44.96301152249208,-0.1279840672142995,-0.04565132573617291
0.4,44.94980522472185,-0.1320629777023186,-0.04078910488019089
0.5,44.936204034520415,-0.1360119020143458,-0.03948924312027203
0.6000000000000001,44.922210332550854,-0.13993701969560834,-0.039251176812625486
0.7000000000000001,44.90785255734277,-0.14357775208083015,-0.03640732385221807
0.8,44.89315444816468,-0.1469810917809156,-0.0340333970008544
0.9,44.87811061425429,-0.15043833910389995,-0.03457247322984359
1.0,44.862703410167185,-0.1540720408710428,-0.03633701767142839
1.1,44.84689875497313,-0.15804655194052927,-0.039745110694864826
1.2000000000000002,44.830667824478795,-0.16230930494337756,-0.04262753002848282
1.3,44.813995565422424,-0.16672259056370842,-0.044132856203308646
1.4000000000000001,44.79691770204554,-0.17077863376883315,-0.040560432051247285
1.5,44.77951728505095,-0.17400416994590295,-0.032255361770698085
1.6,44.761878851666644,-0.17638433384306024,-0.023801638971572815
1.7000000000000002,44.74407350508119,-0.17805346585454612,-0.01669132011485884
1.8,44.72618306639877,-0.17890438682421486,-0.008509209696687404
1.9000000000000001,44.70830008770098,-0.17882978697791413,0.000745998463007324
2.0,44.690512633931775,-0.17787453769202013,0.009552492858939955
2.1,44.672901882802556,-0.1761075112921871,0.01767026399833031
2.2,44.655529699022594,-0.17372183779961842,0.02385673492568683
2.3000000000000003,44.63845926308611,-0.17070435936481929,0.030174784347991285
2.4000000000000004,44.6217295545644,-0.16729708521708617,0.034072741477331164
2.5,44.60538335089421,-0.1634620367019585,0.03835048515127684
2.6,44.589487050379496,-0.15896300514711456,0.04499031554843931
2.7,44.574096904584614,-0.15390145794881946,0.05061547198295098
2.8000000000000003,44.559261716279195,-0.14835188305418953,0.055495748946299224
2.9000000000000004,44.54501255800432,-0.14249158274871818,0.0586030030547135
3.0,44.53135752561448,-0.1365503238984194,0.059412588502988015
3.1,44.518327103331494,-0.13030422282987775,0.06246101068541643
3.2,44.50594880581395,-0.12378297517543035,0.06521247654447387
3.3000000000000003,44.49423531356293,-0.1171349225101891,0.06648052665241247
3.4000000000000004,44.48320063868201,-0.11034674880924901,0.06788173700940087
3.5,44.47285274372183,-0.10347894960176554,0.06867799207483494
