Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01557820480878,0.15578204808782914,1.5578204808782914
0.2,45.0300497941606,0.14471589351813918,-0.11066154569689957
0.30000000000000004,45.04342520894674,0.13375414786146672,-0.10961745656672457
0.4,45.05573830954997,0.12313100603229546,-0.10623141829171265
0.5,45.06701740668957,0.11279097139599517,-0.10340034636300291
0.6000000000000001,45.07729171300964,0.10274306320070527,-0.10047908195289895
0.7000000000000001,45.08658722598286,0.09295512973217514,-0.09787933468530133
0.8,45.094907518917076,0.08320292934214991,-0.09752200390025226
0.9,45.10223241845644,0.07324899539362663,-0.09953933948523289
1.0,45.10854299877315,0.06310580316714721,-0.10143192226479417
1.1,45.113853077258455,0.05310078485301512,-0.10005018314132084
1.2000000000000002,45.1181839740874,0.043308968289466024,-0.0979181656354909
1.3,45.12154854117162,0.03364567084219065,-0.09663297447275383
1.4000000000000001,45.12397517356426,0.024266323926411794,-0.09379346915778851
1.5,45.125481496295166,0.015063227309042325,-0.09203096617369481
1.6,45.12608227559724,0.00600779302075693,-0.09055434288285387
1.7000000000000002,45.12579119915604,-0.0029107644120074357,-0.08918557432764358
1.8,45.12462483581643,-0.011663633396139532,-0.08752868984132108
1.9000000000000001,45.12259375875855,-0.02031077057878859,-0.08647137182649049
2.0,45.11974950962318,-0.02844249135364411,-0.08131720774855533
2.1,45.11617659490616,-0.03572914717025807,-0.0728665581661395
2.2,45.11196629225461,-0.042103026515505314,-0.06373879345247241
2.3000000000000003,45.10721551054355,-0.04750781711059911,-0.054047905950937884
2.4000000000000004,45.10203284707099,-0.05182663472560018,-0.04318817615001069
2.5,45.09653370801605,-0.05499139054940391,-0.03164755823803743
2.6,45.09082286637505,-0.05710841640997439,-0.021170258605704758
2.7,45.08500625544738,-0.05816610927666938,-0.010576928666949916
2.8000000000000003,45.079212422233134,-0.05793833214248418,0.0022777713418520285
2.9000000000000004,45.07356065488671,-0.05651767346421361,0.014206586782705687
3.0,45.0681421649512,-0.05418489935514989,0.023327741090637275
3.1,45.063054540855646,-0.05087624095551741,0.03308658399632476
3.2,45.05839205252252,-0.04662488333124766,0.04251357624269748
3.3000000000000003,45.05421736889329,-0.041746836292304544,0.04878047038943112
3.4000000000000004,45.05055763253702,-0.036597363562691464,0.051494727296130756
3.5,45.047425643033314,-0.031319895037072,0.05277468525619484
3.6,45.04482755098409,-0.02598092049225895,0.05338974544813044
