Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97690352929878,-0.23096470701219118,-2.309647070121912
0.2,44.95526600741309,-0.216375218856939,0.14589488155252184
0.30000000000000004,44.93507541874147,-0.201905886716176,0.14469332140763008
0.4,44.91631347254463,-0.1876194619683958,0.14286424747780194
0.5,44.8989253303737,-0.17388142170929657,0.13738040259099224
0.6000000000000001,44.88284118876386,-0.1608414160983783,0.1304000561091827
0.7000000000000001,44.86799173443082,-0.14849454333045745,0.1234687276792085
0.8,44.854330318272446,-0.136614161583708,0.11880381746749438
0.9,44.84189492743496,-0.12435390837488572,0.12260253208822294
1.0,44.83075483422681,-0.11140093208148019,0.1295297629340553
1.1,44.82097780663683,-0.0977702758997622,0.13630656181717982
1.2000000000000002,44.8126057217616,-0.08372084875233547,0.14049427147426716
1.3,44.80565117115896,-0.06954550602642949,0.14175342725906
1.4000000000000001,44.80009731144671,-0.055538597122435314,0.14006908903994164
1.5,44.79590976165646,-0.04187549790252382,0.13663099219911515
1.6,44.793044460315926,-0.028653013405346404,0.13222484497177403
1.7000000000000002,44.79145477433172,-0.015896859842072772,0.1275615356327362
1.8,44.79106314245913,-0.003916318725885054,0.11980541116187735
1.9000000000000001,44.791793677096486,0.00730534637355617,0.11221665099441215
2.0,44.79358134107333,0.01787663976841716,0.10571293394861005
2.1,44.79634120445516,0.027598633818328697,0.0972199404991153
2.2,44.79995415699276,0.03612952537601185,0.08530891557683144
2.3000000000000003,44.80431682241967,0.04362665426910435,0.07497128893092495
2.4000000000000004,44.80936122494749,0.05044402527815346,0.06817371009049106
2.5,44.81501703759386,0.05655812646374179,0.06114101185588348
2.6,44.82123206317715,0.062150255832875645,0.05592129369133852
2.7,44.82798886997488,0.06756806797731935,0.05417812144443696
2.8000000000000003,44.83528546443004,0.07296594455155507,0.053978765742357195
2.9000000000000004,44.84311448673382,0.07829022303781123,0.05324278486256157
3.0,44.851443791141676,0.08329304407858758,0.05002821040776363
3.1,44.86021160740852,0.08767816266846742,0.043851185898798425
3.2,44.869352355942254,0.0914074853373136,0.037293226688461766
3.3000000000000003,44.87878386179771,0.09431505855452818,0.02907573217214574
3.4000000000000004,44.888399979358,0.09616117560291562,0.018461170483874394
3.5,44.89814967642962,0.09749697071619358,0.013357951132779619
3.6,44.90801638023221,0.09866703802593682,0.011700673097432408
3.7,44.918005213442406,0.09988833210194051,0.012212940760036862
3.8000000000000003,44.928081782856424,0.10076569414017902,0.008773620382385154
3.9000000000000004,44.938192262804584,0.10110479948160381,0.0033910534142478324
4.0,44.948297761455976,0.10105498651391578,-0.0004981296768802341
4.1000000000000005,44.95837257703655,0.10074815580573161,-0.0030683070818417037
4.2,44.96837387338759,0.10001296351042335,-0.007351922953082622
4.3,44.97825161239529,0.09877739007698984,-0.012355734334335193
4.4,44.987978901398755,0.09727289003464483,-0.015045000423450004
4.5,44.99755608067495,0.09577179276192317,-0.01501097272721663
4.6000000000000005,45.00701710810595,0.09461027431001362,-0.011615184519095455
4.7,45.016408910854196,0.09391802748247391,-0.006922468275397133
4.800000000000001,45.02576142693575,0.09352516081555912,-0.003928666669147908
4.9,45.03508851266722,0.09327085731470708,-0.002543035008520387
5.0,45.04439283201921,0.0930431935199042,-0.0022766379480288006
5.1000000000000005,45.053678280295564,0.0928544827635131,-0.0018871075639109625
5.2,45.06297698856768,0.09298708272112355,0.0013259995761044688
5.300000000000001,45.072329940452015,0.09352951884338218,0.005424361222586243
5.4,45.08178411859188,0.09454178139861857,0.01012262555236402
5.5,45.09138823483075,0.09604116238875839,0.014993809901398173
5.6000000000000005,45.10117612117833,0.09787886347574162,0.018377010869832275
5.7,45.1111902217988,0.10014100620473734,0.022621427289957276
5.800000000000001,45.12151809484877,0.10327873049966685,0.03137724294929489
5.9,45.13226446967978,0.10746374831015298,0.0418501781048615
6.0,45.143542514017646,0.11278044337863986,0.05316695068486898
6.1000000000000005,45.15547023421579,0.11927720198144634,0.06496758602806442
6.2,45.16818066684764,0.12710432631848834,0.07827124337042024
6.300000000000001,45.181780348101384,0.1359968125374415,0.08892486218953119
6.4,45.19632613888976,0.1454579078837531,0.09461095346311627
6.5,45.211837223893255,0.15511085003495906,0.09652942151205997
6.6000000000000005,45.228340269520885,0.16503045627629742,0.09919606241338311
6.7,45.24586521956775,0.17524950046862448,0.1021904419232709
6.800000000000001,45.264422629022214,0.18557409454466167,0.10324594076037141
