Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9939752378699,-0.06024762130103056,-0.6024762130103056
0.2,44.988520539292495,-0.05454698577402439,0.057006355270061704
0.30000000000000004,44.98366548068543,-0.04855058607063255,0.05996399703391842
0.4,44.97946452357769,-0.04200957107741488,0.06541014993217667
0.5,44.97594487068373,-0.03519652893956505,0.06813042137849835
0.6000000000000001,44.9731132495944,-0.02831621089335099,0.06880318046214054
0.7000000000000001,44.970963789268666,-0.021494603257323778,0.06821607636027212
0.8,44.96948766530202,-0.014761239666469809,0.0673336359085397
0.9,44.968689387139776,-0.007982781622430936,0.06778458044038874
1.0,44.96858007449877,-0.0010931264100833007,0.06889655212347637
1.1,44.96917912449951,0.0059905000074422735,0.07083626417525568
1.2000000000000002,44.97051458070084,0.01335456201331907,0.0736406200587679
1.3,44.972594477176656,0.02079896475812862,0.07444402744809558
1.4000000000000001,44.975374992286014,0.02780515109357393,0.07006186335445305
1.5,44.978777646912334,0.03402654626320616,0.06221395169632241
1.6,44.982686932335966,0.039092854236315554,0.050663079731093866
1.7000000000000002,44.98699379835927,0.043068660233060954,0.03975805996745397
1.8,44.99162960425051,0.046358058912403584,0.03289398679342634
1.9000000000000001,44.996527040182706,0.048974359321931574,0.026163004095279874
2.0,45.00161808874094,0.05091048558234952,0.0193612626041795
2.1,45.0068339858815,0.05215897140558918,0.012484858232396565
2.2,45.01211701702353,0.05283031142027989,0.0067134001469071275
2.3000000000000003,45.017396514094784,0.05279497071256851,-0.0003534070771138428
2.4000000000000004,45.02258767395971,0.05191159864928347,-0.008833720632850364
2.5,45.02758725905292,0.04999585093209209,-0.01915747717191385
2.6,45.032321369307645,0.04734110254723585,-0.0265474838485624
2.7,45.03671505653847,0.04393687230823669,-0.03404230238999159
2.8000000000000003,45.040699164715356,0.03984108176886988,-0.040957905393668066
2.9000000000000004,45.04422043079688,0.035212660815204765,-0.04628420953665109
3.0,45.0472280380545,0.0300760725762218,-0.051365882389829844
3.1,45.0496869904671,0.02458952412602853,-0.05486548450193264
3.2,45.05154240290532,0.01855412438217739,-0.06035399743851135
3.3000000000000003,45.0527481668818,0.012057639764790896,-0.06496484617386487
3.4000000000000004,45.053283220759496,0.005350538776980325,-0.06707100987810564
3.5,45.053146028676494,-0.0013719208300244693,-0.06722459607004817
3.6,45.05233679836937,-0.008092303071265398,-0.06720382241240923
3.7,45.05086684881591,-0.014699495534600246,-0.06607192463334842
3.8000000000000003,45.048757040979105,-0.021098078368027,-0.06398582833426748
3.9000000000000004,45.046037221265706,-0.027198197133984057,-0.06100118765957051
4.0,45.042754018464066,-0.032832028016400845,-0.056338308824168085
4.1000000000000005,45.03899230840711,-0.037617100569562266,-0.04785072553161395
4.2,45.03484743781172,-0.04144870595389719,-0.03831605384334941
4.3,45.0304028313859,-0.04444606425821023,-0.029973583043130494
4.4,45.025738095409174,-0.046647359767248736,-0.02201295509038493
4.5,45.02092704101133,-0.048110543978410365,-0.014631842111616344
4.6000000000000005,45.01600896430195,-0.04918076709380133,-0.01070223115390957
4.7,45.01103251972389,-0.04976444578062473,-0.00583678686823403
4.800000000000001,45.00604397552431,-0.04988544199584029,-0.0012099621521555822
4.9,45.001087454113325,-0.04956521410981924,0.0032022788602104864
5.0,44.99617669379417,-0.04910760319155844,0.004576109182607996
5.1000000000000005,44.99127315920837,-0.04903534585800147,0.000722573335569725
5.2,44.986350702112674,-0.049224570956951826,-0.0018922509895035672
5.300000000000001,44.981412982234566,-0.0493771987810729,-0.0015262782412107157
5.4,44.9764511020254,-0.04961880209165787,-0.0024160331058497523
5.5,44.9714739091617,-0.049771928636985936,-0.0015312654532806445
5.6000000000000005,44.966501769692485,-0.04972139469217014,0.0005053394481579321
5.7,44.9615343304102,-0.049674392822822884,0.0004700186934725892
5.800000000000001,44.9566072795724,-0.04927050837800069,0.00403884444822191
5.9,44.951765672787715,-0.04841606784687275,0.008544405311279412
6.0,44.947038994562945,-0.0472667822477037,0.011492855991690587
6.1000000000000005,44.94244205886633,-0.045969356966182075,0.012974252815216164
6.2,44.93797890560463,-0.04463153261696123,0.013378243492208527
6.300000000000001,44.93364454912077,-0.04334356483859358,0.012879677783676421
6.4,44.92945298490449,-0.04191564216277769,0.014279226758158925
6.5,44.925462698000246,-0.03990286904247867,0.020127731202990305
6.6000000000000005,44.92175206818773,-0.037106298125166665,0.027965709173119874
6.7,44.91840111967141,-0.03350948516320796,0.035968129619587175
6.800000000000001,44.91547898904051,-0.029221306308997285,0.042881788542106516
6.9,44.91299757788097,-0.024814111595361597,0.044071947136357044
7.0,44.91096301253696,-0.020345653440117035,0.04468458155244578
7.1000000000000005,44.909384395505754,-0.015786170312068665,0.04559483128048346
7.2,44.90822750638006,-0.011568891256956745,0.042172790551119346
7.300000000000001,44.90746406439535,-0.007634419847093414,0.03934471409863311
7.4,44.90710162417241,-0.0036244022293630126,0.04010017617730415
7.5,44.907141318448204,0.00039694275791646446,0.04021344987279492
7.6000000000000005,44.907582329861214,0.004410114130095598,0.04013171372179112
7.7,44.90838577173576,0.008034418745452881,0.03624304615357296
7.800000000000001,44.90950303765246,0.011172659167044626,0.03138240421591728
7.9,44.91091328852753,0.014102508750681914,0.029298495836372982
8.0,44.91264290618107,0.01729617653538191,0.031936677847000064
8.1,44.91475644751903,0.021135413379624955,0.0383923684424306
8.200000000000001,44.9173030542557,0.02546606736665033,0.04330653987025313
8.3,44.92031483405511,0.03011779799415148,0.04651730627501168
8.4,44.923818680697416,0.035038466423032,0.04920668428880538
8.5,44.92787637540433,0.04057694706915541,0.055384806461234296
8.6,44.93256779939878,0.046914239944513436,0.06337292875358046
8.700000000000001,44.93795771612113,0.053899167223504865,0.06984927278991329
8.8,44.94413164763933,0.06173931518198139,0.07840147958476554
8.9,44.95119846068403,0.07066813044701828,0.0892881526503692
9.0,44.959256918159404,0.08058457475371512,0.0991644430669688
9.1,44.9684247239356,0.09167805776193948,0.11093483008224392
9.200000000000001,44.978818681574786,0.10393957639187898,0.12261518629939328
9.3,44.990548372624374,0.1172969104958814,0.13357334104002463
9.4,45.00369775749541,0.13149384871034944,0.14196938214468097
9.5,45.018319982979534,0.14622225484124893,0.14728406130899538
9.600000000000001,45.03446348957626,0.16143506596726578,0.1521281112601664
9.700000000000001,45.05217161552966,0.17708125953397832,0.15646193566712596
9.8,45.07147884972059,0.193072341909329,0.1599108237535074
9.9,45.092423673464744,0.2094482374415215,0.16375895532192544
10.0,45.1150084409807,0.22584767515958584,0.16399437718064405
10.100000000000001,45.13923999460067,0.24231553619969415,0.16467861040108073
10.200000000000001,45.16511303283961,0.258730382389417,0.1641484618972289
10.3,45.192627762517226,0.2751472967761269,0.16416914386710005
10.4,45.22181153028725,0.29183767770021624,0.16690380924089368
10.5,45.252714104142434,0.309025738551868,0.17188060851651815
10.600000000000001,45.285362529432156,0.32648425289721206,0.1745851434534382
10.700000000000001,45.31977014026026,0.3440761082810452,0.17591855383833185
10.8,45.35592454014873,0.36154399888467154,0.17467890603626418
10.9,45.393805184956406,0.37880644807678854,0.17262449192117063
11.0,45.43336502230022,0.39559837343816323,0.16791925361374752
11.100000000000001,45.47455036663992,0.41185344339694424,0.1625506995878078
11.200000000000001,45.517292438676755,0.4274207203683759,0.15567276971431732
11.3,45.56151632777902,0.4422388910226276,0.14818170654251725
11.4,45.60714714061091,0.45630812831895345,0.14069237296325915
11.5,45.6541249101306,0.4697776951968552,0.13469566877901787
11.600000000000001,45.70237480882338,0.4824989869278016,0.12721291730946202
11.700000000000001,45.75178359170752,0.49408782884143143,0.11588841913629896
11.8,45.80221728869697,0.5043369698945117,0.10249141053080316
11.9,45.85354410513859,0.5132681644161625,0.08931194521650841
12.0,45.90564253390733,0.5209842876874423,0.07716123271279823
12.100000000000001,45.95839254201338,0.5275000810604449,0.06515793373002472
12.200000000000001,46.01169067480429,0.532981327909143,0.054812468486981264
12.3,46.06545949863188,0.5376882382758926,0.04706910366749656
12.4,46.119644186150175,0.5418468751829427,0.041586369070501096
12.5,46.17418102025491,0.5453683410473805,0.03521465864437813
12.600000000000001,46.228988824542995,0.5480780428808096,0.027097018334290738
12.700000000000001,46.28397549953771,0.5498667499471586,0.01788707066348933
12.8,46.339062814020224,0.5508731448251345,0.010063948779759394
12.9,46.39417122975126,0.551084157310344,0.0021101248520949485
13.0,46.44922249379432,0.5505126404306557,-0.005715168796882628
13.100000000000001,46.504172917177,0.549504233826773,-0.01008406603882669
13.200000000000001,46.55901975598806,0.5484683881105943,-0.010358457161787663
13.3,46.61378263224563,0.5476287625757001,-0.008396255348941424
13.4,46.6684860820841,0.5470344983847062,-0.00594264190993956
13.5,46.723180435854296,0.5469435377019514,-0.0009096068275482626
13.600000000000001,46.777907079681874,0.5472664382757764,0.0032290057382499777
13.700000000000001,46.83270860019315,0.5480152051127638,0.007487668369874383
13.8,46.887642048306674,0.549334481135235,0.013192760224711766
13.9,46.94274870569959,0.5510665739291929,0.01732092793957924
14.0,46.99804177774694,0.5529307204734855,0.01864146544292573
14.100000000000001,47.05350097743304,0.5545919968609702,0.016612763874846767
14.200000000000001,47.10908807858101,0.5558710114797114,0.012790146187412522
14.3,47.16475827658877,0.5567019800776072,0.008309685978957789
14.4,47.220473520183454,0.5571524359468347,0.004504558692275411
14.5,47.27618333292038,0.5570981273692885,-0.0005430857754618065
14.600000000000001,47.331837561047344,0.5565422812696063,-0.00555846099682281
14.700000000000001,47.38742982089072,0.5559225984337977,-0.0061968283580860145
14.8,47.44293949171106,0.5550967082033529,-0.008258902304447731
14.9,47.49832812787276,0.5538863616170195,-0.012103465863333484
15.0,47.55358540722071,0.5525727934794864,-0.013135681375331434
15.100000000000001,47.60869378442519,0.5510837720448257,-0.014890214346606544
15.200000000000001,47.663594826903726,0.5490104247853387,-0.020733472594870534
15.3,47.71822732239372,0.5463249548999746,-0.026854698853641206
15.4,47.77253903492472,0.5431171253099639,-0.03207829590010658
15.5,47.82649470846222,0.5395567353750171,-0.03560389934946796
