Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.057535644754154,0.5753564475415374,5.753564475415374
0.2,45.11558980387985,0.58054159125696,0.05185143715422669
0.30000000000000004,45.17412108577423,0.5853128189438193,0.04771227686859224
0.4,45.233111465293476,0.5899037951924414,0.04590976248622148
0.5,45.29255646979109,0.5944500449761138,0.04546249783672352
0.6000000000000001,45.35248185335028,0.5992538355918947,0.04803790615780952
0.7000000000000001,45.41289071000152,0.6040885665124308,0.048347309205361025
0.8,45.47375377816053,0.6086306815900856,0.045421150776547854
0.9,45.53503696039488,0.6128318223435515,0.042011407534658936
1.0,45.59671684587401,0.6167988547912985,0.03967032447746988
1.1,45.65876678124394,0.6204993536992726,0.03700498907974078
1.2000000000000002,45.72115790936611,0.6239112812217223,0.03411927522449784
1.3,45.783881840440195,0.6272393107408201,0.033280295190977235
1.4000000000000001,45.84693157325887,0.6304973281867626,0.0325801744594256
1.5,45.91027941973014,0.6334784647126677,0.02981136525905041
1.6,45.973864924684996,0.635855049548581,0.02376584835913296
1.7000000000000002,46.03764246859204,0.6377754390704377,0.019203895218566896
1.8,46.101594403592316,0.6395193500027583,0.017439109323206272
1.9000000000000001,46.165708293587805,0.6411388999548956,0.0161954995213731
2.0,46.22995590563336,0.642476120455556,0.013372205006604316
2.1,46.29431035156029,0.6435444592693068,0.010683388137507901
2.2,46.35872918541067,0.6441883385037522,0.006438792344454208
2.3000000000000003,46.42318091636132,0.644517309506511,0.003289710027587486
2.4000000000000004,46.48765677912463,0.6447586276330947,0.0024131812658367813
2.5,46.55214341146744,0.644866323428135,0.001076957950403305
2.6,46.61661826592385,0.644748544564066,-0.0011777886406894023
2.7,46.68106044632734,0.644421804034962,-0.003267405291040856
2.8000000000000003,46.745448008901896,0.6438756257455219,-0.0054617828944003525
2.9000000000000004,46.809792543817515,0.6434453491561948,-0.004302765893271495
3.0,46.8741148749495,0.6432233113198317,-0.0022203783636309893
3.1,46.93844222514835,0.6432735019885166,0.0005019066868494622
3.2,47.0027871046126,0.6434487946425088,0.0017529265399218715
3.3000000000000003,47.0671331877079,0.6434608309530171,0.00012036310508278792
3.4000000000000004,47.131435021372475,0.6430183366457237,-0.004424943072933725
3.5,47.1956760208626,0.6424099949012453,-0.0060834174447843775
3.6,47.25987227150963,0.6419625064702922,-0.00447488430953102
3.7,47.3240478618623,0.6417559035266857,-0.0020660294360652625
3.8000000000000003,47.38822624658577,0.641783847234762,0.0002794370807635002
3.9000000000000004,47.45244724538639,0.6422099880061433,0.004261407713812556
4.0,47.516753189971254,0.6430594458486661,0.008494578425228856
4.1000000000000005,47.58118421311445,0.644310231431927,0.01250785583260854
4.2,47.645803183940174,0.64618970825727,0.018794768253429583
4.3,47.71067590614893,0.6487272220875463,0.02537513830276348
4.4,47.775851011963944,0.6517510581501506,0.03023836062604241
4.5,47.841364097140634,0.6551308517669009,0.03379793616750349
4.6000000000000005,47.90721752597554,0.6585342883490561,0.03403436582155232
4.7,47.973404405946226,0.6618687997068685,0.03334511357812387
4.800000000000001,48.03996002265425,0.6655561670802221,0.03687367373353603
4.9,48.106900092417135,0.6694006976288615,0.03844530548639327
5.0,48.17422785909197,0.6732776667483644,0.03876969119502985
5.1000000000000005,48.24195432311378,0.6772646402180945,0.039869734697300714
5.2,48.31005115060393,0.6809682749015191,0.03703634683424619
5.300000000000001,48.37847860650686,0.6842745590292728,0.03306284127753672
5.4,48.44720542788347,0.687268213766077,0.029936547368042517
5.5,48.51621333384429,0.6900790596082398,0.028108458421627448
5.6000000000000005,48.58550430316303,0.6929096931873565,0.02830633579116711
5.7,48.65506129920153,0.6955699603850032,0.0266026719764668
