Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99282979769457,-0.07170202305431417,-0.7170202305431417
0.2,44.98576911080563,-0.07060686888941348,0.010951541649006913
0.30000000000000004,44.97883178901863,-0.06937321786999459,0.012336510194188851
0.4,44.97200702134289,-0.06824767675738032,0.01125541112614273
0.5,44.965267254875855,-0.06739766467035226,0.008500120870280627
0.6000000000000001,44.958630220218645,-0.06637034657209989,0.01027318098252363
0.7000000000000001,44.952119264121265,-0.06510956097379507,0.01260785598304823
0.8,44.945788397727114,-0.06330866394151259,0.018008970322824783
0.9,44.93967958269656,-0.06108815030550831,0.022205136360042847
1.0,44.93381429119163,-0.05865291504932203,0.02435235256186275
1.1,44.928209472037615,-0.056048191540156674,0.026047235091653565
1.2000000000000002,44.922900597181155,-0.05308874856460472,0.029594429755519486
1.3,44.91792045159356,-0.04980145587595082,0.03287292688653906
1.4000000000000001,44.913320123282425,-0.04600328311134656,0.03798172764604254
1.5,44.90916910422132,-0.04151019061104938,0.04493092500297189
1.6,44.90553534336199,-0.036337608593299785,0.051725820177495906
1.7000000000000002,44.90244831389438,-0.030870294676077464,0.054673139172223155
1.8,44.89997127721189,-0.02477036682492443,0.06099927851153043
1.9000000000000001,44.89819276821303,-0.01778508998860671,0.06985276836317712
2.0,44.89719519133525,-0.009975768777792396,0.07809321210814325
2.1,44.89707588113926,-0.0011931019599131776,0.08782666817879212
2.2,44.897925758211564,0.008498770723051045,0.09691872682964214
2.3000000000000003,44.8998378690512,0.019121108396333835,0.1062233767328278
2.4000000000000004,44.902912055133136,0.03074186081938987,0.11620752423056026
2.5,44.907228605326345,0.04316550193209438,0.12423641112704556
2.6,44.91286667352378,0.056380681974346154,0.1321518004225176
2.7,44.91991701947936,0.07050345955576624,0.14122777581420076
2.8000000000000003,44.928480189385205,0.08563169905848149,0.15128239502715232
2.9000000000000004,44.938613133902244,0.10132944517039269,0.15697746111911187
3.0,44.950300583012385,0.11687449110141343,0.15545045931020796
3.1,44.963485284481884,0.1318470146949834,0.14972523593569945
3.2,44.9781008110525,0.14615526570615586,0.1430825101117246
3.3000000000000003,44.99406022144764,0.1595941039514058,0.1343883824524993
3.4000000000000004,45.01128135832928,0.17221136881637716,0.1261726486497135
3.5,45.02969519353628,0.18413835206999418,0.11926983253617061
3.6,45.049233487670804,0.19538294134527218,0.11244589275277984
3.7,45.069827771533866,0.20594283863061927,0.10559897285347082
3.8000000000000003,45.09140747156589,0.2157970003202079,0.09854161689588628
3.9000000000000004,45.11389541851327,0.22487946947386186,0.09082469153653952
4.0,45.13722808225856,0.2333266374528628,0.08447167979000972
4.1000000000000005,45.16132982244152,0.2410174018296361,0.07690764376773254
4.2,45.18609730547263,0.2476748303110563,0.06657428481420226
4.3,45.21142290986599,0.25325604393359047,0.05581213622534185
4.4,45.23723752773389,0.2581461786790115,0.04890134745421022
4.5,45.26349820080896,0.26260673075071944,0.0446055207170794
4.6000000000000005,45.290139115938786,0.2664091512982466,0.03802420547527143
4.7,45.317092589941815,0.2695347400302959,0.031255887320493336
4.800000000000001,45.34431499284101,0.2722240289919128,0.026892889616168394
4.9,45.371792098192266,0.2747710535125957,0.025470245206829036
5.0,45.39953020751733,0.2773810932506403,0.026100397380446432
5.1000000000000005,45.427559573816254,0.2802936629892357,0.029125697385953674
5.2,45.45589578006053,0.2833620624427634,0.030683994535277256
5.300000000000001,45.48453527082482,0.2863949076429136,0.03032845200150164
5.4,45.51348461437123,0.28949343546408207,0.030985278211684952
5.5,45.54275212423792,0.29267509866692015,0.03181663202838092
5.6000000000000005,45.5723872642104,0.29635139972476865,0.03676301057848477
5.7,45.60241553478216,0.30028270571762156,0.03931305992852921
5.800000000000001,45.632833583021565,0.30418048239404366,0.038977766764220836
5.9,45.663616833923186,0.3078325090162093,0.036520266221656404
6.0,45.69475124815368,0.31134414230493346,0.03511633288724182
6.1000000000000005,45.726235043846884,0.31483795693205086,0.03493814627117379
6.2,45.75803959983453,0.318045559876482,0.032076029444311316
6.300000000000001,45.790120616188354,0.3208101635382104,0.02764603661728412
6.4,45.82239801656039,0.3227740037203842,0.019638401821737775
6.5,45.854774269658215,0.32376253097823,0.009885272578458205
6.6000000000000005,45.887148005082175,0.32373735423959543,-0.00025176738634557914
6.7,45.919430302422356,0.32282297340181404,-0.009143808377813955
6.800000000000001,45.95152431785904,0.32094015436683604,-0.018828190349779905
6.9,45.98336521266886,0.3184089480981822,-0.025312062686538385
7.0,46.014878723343195,0.31513510674337053,-0.032738413548116914
7.1000000000000005,46.045973455043864,0.31094731700669176,-0.04187789736678749
7.2,46.07657757532959,0.30604120285723124,-0.04906114149460534
7.300000000000001,46.10662281768454,0.3004524235495138,-0.05588779307717421
7.4,46.13608070461856,0.29457886934018623,-0.05873554209327579
7.5,46.16495699299138,0.2887628837282118,-0.0581598561197446
7.6000000000000005,46.19323880857457,0.2828181558319172,-0.05944727896294545
7.7,46.22090399697915,0.2766518840458342,-0.06166271786083055
7.800000000000001,46.24791977448804,0.2701577750888603,-0.06494108956973853
7.9,46.27424642583395,0.26326651345911595,-0.06891261629744375
8.0,46.29983815637673,0.25591730542778723,-0.0734920803132874
8.1,46.32464694619119,0.24808789814457644,-0.07829407283210826
8.200000000000001,46.34861880555066,0.23971859359469874,-0.08369304549877574
8.3,46.37174348294631,0.23124677395650023,-0.08471819638198544
8.4,46.39406193598562,0.22318453039311317,-0.08062243563387085
8.5,46.415618054652825,0.2155611866720627,-0.07623343721050502
8.6,46.43643710854323,0.20819053890406355,-0.07370647767999171
8.700000000000001,46.456545866125296,0.2010875758206481,-0.07102963083415358
8.8,46.4759457258186,0.1939985969330145,-0.07088978887633626
8.9,46.49461195299024,0.18666227171642968,-0.07336325216584837
9.0,46.51256138788679,0.17949434896550606,-0.07167922750923647
9.1,46.52984000513626,0.17278617249466838,-0.06708176470837708
9.200000000000001,46.546489780236186,0.1664977509992814,-0.06288421495386881
9.3,46.562536648079565,0.1604686784337878,-0.06029072565493642
9.4,46.57798227887055,0.15445630790985432,-0.060123705239334906
9.5,46.592803499831156,0.14821220960605838,-0.062440983037959585
9.600000000000001,46.60697463659631,0.14171136765156486,-0.06500841954493426
9.700000000000001,46.62048970273093,0.13515066134615997,-0.06560706305404919
9.8,46.63333136103922,0.12841658308289583,-0.06734078263264161
9.9,46.64547302868544,0.12141667646218977,-0.06999906620706081
10.0,46.656890152142445,0.11417123457008001,-0.07245441892109793
10.100000000000001,46.667571082975925,0.10680930833480166,-0.07361926235278239
10.200000000000001,46.677449626715664,0.09878543739738212,-0.08023870937419576
10.3,46.68643259222907,0.08982965513403972,-0.08955782263342431
10.4,46.6944037342761,0.07971142047033225,-0.10118234663707504
10.5,46.70123995882992,0.06836224553822515,-0.11349174932107144
10.600000000000001,46.7068263949479,0.055864361179799635,-0.12497884358425335
10.700000000000001,46.7110455397507,0.04219144802796408,-0.13672913151835603
10.8,46.713829520981186,0.027839812304861867,-0.14351635723102266
10.9,46.71512063340997,0.012911124287811094,-0.14928688017050826
11.0,46.71490217489424,-0.00218458515725218,-0.15095709445063327
11.100000000000001,46.713164994818655,-0.017371800755867393,-0.15187215598614998
11.200000000000001,46.70988445199764,-0.03280542821016764,-0.154336274543003
11.3,46.70505796278283,-0.04826489214806901,-0.1545946393790143
11.4,46.69868701668025,-0.06370946102578068,-0.1544456887771172
11.5,46.690782913435996,-0.07904103244257527,-0.15331571416794643
11.600000000000001,46.68134121349897,-0.09441699937028013,-0.15375966927704643
11.700000000000001,46.67036953141471,-0.10971682084260731,-0.15299821472327238
11.8,46.657890922598774,-0.1247860881593259,-0.15069267316718646
11.9,46.643952511089026,-0.13938411509748555,-0.145980269381597
12.0,46.62863037315943,-0.15322137929594304,-0.13837264198457538
12.100000000000001,46.611957228163874,-0.16673144995557485,-0.13510070659631615
12.200000000000001,46.59394971705378,-0.18007511110091975,-0.13343661145344957
12.3,46.57462788066545,-0.1932183638832903,-0.13143252782370599
12.4,46.554032112411086,-0.20595768254367003,-0.12739318660379767
12.5,46.53219601667853,-0.2183609573255304,-0.12403274781860418
12.600000000000001,46.509169599926416,-0.23026416752116702,-0.11903210195636446
12.700000000000001,46.48499595309273,-0.24173646833688253,-0.11472300815715554
12.8,46.459713211363564,-0.25282741729164204,-0.1109094895475955
12.9,46.43335051200296,-0.26362699360603964,-0.10799576314397635
13.0,46.405952181810875,-0.2739833019208514,-0.10356308314811806
13.100000000000001,46.37756334423562,-0.2838883757525638,-0.09905073831712267
13.200000000000001,46.34821335214275,-0.29349992092868255,-0.09611545176118765
13.3,46.317924819660156,-0.3028853248259377,-0.09385403897255207
13.4,46.28673284233051,-0.3119197732964818,-0.09034448470544108
13.5,46.25463374084886,-0.32099101481648634,-0.09071241520004579
13.600000000000001,46.22163007122445,-0.3300366962440602,-0.09045681427573708
13.700000000000001,46.18771804207302,-0.33912029151430667,-0.09083595270246524
13.8,46.15284850339842,-0.3486953867460597,-0.09575095231753074
13.9,46.11695361036309,-0.35894893035326575,-0.10253543607206075
14.0,46.07997930029243,-0.36974310070661565,-0.10794170353349936
14.100000000000001,46.04186087827652,-0.38118422015905107,-0.1144111945243526
14.200000000000001,46.00252294683609,-0.39337931440435764,-0.12195094245306613
14.3,45.961940644459524,-0.40582302376563606,-0.12443709361278465
14.4,45.92014261335988,-0.41798031099645677,-0.12157287230820756
14.5,45.87719683635047,-0.42945777009407643,-0.11477459097619698
14.600000000000001,45.83317956783297,-0.4401726851749936,-0.10714915080917001
14.700000000000001,45.78815666493961,-0.45022902893357913,-0.10056343758585587
14.8,45.742151648060954,-0.46005016878659594,-0.09821139853016837
14.9,45.69518528780519,-0.46966360255766115,-0.09613433771065251
15.0,45.6472935371609,-0.47891750644289915,-0.09253903885238035
15.100000000000001,45.59850097421702,-0.48792562943879875,-0.09008122995899465
15.200000000000001,45.548850528235576,-0.49650445981441926,-0.08578830375620547
15.3,45.498421003052485,-0.5042952518309125,-0.0779079201649327
15.4,45.447307512650994,-0.5111349040149111,-0.06839652183998648
15.5,45.39560647608421,-0.5170103656678312,-0.058754616529200984
15.600000000000001,45.343403979593894,-0.5220249649031597,-0.050145992353284714
15.700000000000001,45.2907689301028,-0.5263504949109451,-0.04325530007785365
15.8,45.23775123290434,-0.5301769719846324,-0.03826477073687343
15.9,45.18440919742581,-0.5334203547852941,-0.03243382800661732
16.0,45.13081520669077,-0.5359399073503842,-0.025195525650900753
16.1,45.07703013736065,-0.537850693301173,-0.019107859507887244
16.2,45.02308364432285,-0.5394649303780001,-0.016142370768272084
16.3,44.96900062123109,-0.5408302309176273,-0.01365300539627115
16.400000000000002,44.91479033568914,-0.5421028554194786,-0.012726245018512647
16.5,44.86045527522518,-0.543350604639639,-0.012477492201604922
16.6,44.80604972763435,-0.5440554759082439,-0.007048712686048464
16.7,44.75165168393167,-0.5439804370268435,0.0007503888140037046
16.8,44.69732617067964,-0.5432551325203072,0.007253045065362848
16.900000000000002,44.643067131001146,-0.542590396784909,0.006647357353982602
17.0,44.58886604584513,-0.5420108515601756,0.0057954522473337
17.1,44.534726778523726,-0.5413926732140263,0.006181783461492919
17.2,44.480630790929865,-0.5409598759386229,0.0043279727540336075
17.3,44.42655828560809,-0.5407250532177622,0.0023482272086072452
17.400000000000002,44.372490845923295,-0.5406743968479256,0.0005065636983658734
17.5,44.318423809346235,-0.5406703657706062,4.031077319388651e-05
17.6,44.264392090841255,-0.5403171850497935,0.0035318072081269077
17.7,44.21042394177242,-0.5396814906883778,0.006356943614157642
17.8,44.156558418226005,-0.5386552354641262,0.010262552242515786
17.900000000000002,44.102877669863794,-0.536807483622105,0.018477518420212127
18.0,44.04945531133024,-0.5342235853355363,0.025838982865687418
18.1,43.99637073552909,-0.5308457580115014,0.03377827324034862
18.2,43.943713476405094,-0.52657259123998,0.042731667715214326
18.3,43.89158713890526,-0.5212633749983479,0.053092162416320886
18.400000000000002,43.84003832069497,-0.5154881821028494,0.05775192895498356
18.5,43.78912380031062,-0.5091452038435416,0.06342978259307987
18.6,43.73889725274123,-0.5022654756938678,0.0687972814967365
18.7,43.68938106560392,-0.4951618713731526,0.07103604320715369
18.8,43.640584666984694,-0.4879639861922344,0.07197885180918082
18.900000000000002,43.59252504976163,-0.4805961722305983,0.07367813961636001
19.0,43.54520517934077,-0.47319870420865173,0.07397468021946732
19.1,43.49858757367175,-0.4661760566901952,0.07022647518456449
19.200000000000003,43.45261756755065,-0.45970006121101703,0.06475995479178062
19.3,43.407257694258234,-0.45359873292413055,0.06101328286886606
19.400000000000002,43.36248648789114,-0.44771206367094224,0.05886669253188231
19.5,43.318275860110596,-0.44210627780544576,0.056057858654966014
19.6,43.27460552798645,-0.4367033212414322,0.054029565640134954
19.700000000000003,43.23145440345327,-0.4315112453318132,0.05192075909618936
19.8,43.188805596927764,-0.42648806525506644,0.05023180076746843
19.900000000000002,43.146670255169255,-0.42135341758508926,0.05134647669977104
20.0,43.10502869989141,-0.41641555277842635,0.049378648066630226
20.1,43.063850412163504,-0.4117828772790885,0.04632675499337758
20.200000000000003,43.023122342747335,-0.4072806941616789,0.04502183117409567
20.3,42.98283591883796,-0.40286423909379615,0.04416455067882835
20.400000000000002,42.94299218232567,-0.3984373651228822,0.04426873970913895
20.5,42.903577086366546,-0.39415095959122354,0.04286405531658746
20.6,42.86453450781345,-0.3904257855309312,0.03725174060292272
20.700000000000003,42.825805083024825,-0.3872942478862685,0.03131537644662685
20.8,42.78732037320809,-0.38484709816736395,0.02447149718904581
20.900000000000002,42.74901495810194,-0.3830541510615094,0.017929471058545112
21.0,42.71085496549285,-0.3815999260908935,0.01454224970615956
21.1,42.67283394071676,-0.38021024776092277,0.01389678329970703
21.200000000000003,42.63496342344057,-0.3787051727618919,0.015050749990308318
21.3,42.59728757894707,-0.3767584449350006,0.019467278268913563
21.400000000000002,42.55986821971385,-0.3741935923321851,0.025648526028154896
21.5,42.5227340048078,-0.3713421490604753,0.028514432717098356
21.6,42.48586261560802,-0.3687138919978087,0.026282570626665794
21.700000000000003,42.449221313393025,-0.366413022149951,0.02300869847857679
21.8,42.41279133662252,-0.3642997677050708,0.021132544448802422
21.900000000000002,42.376530400896065,-0.36260935726452653,0.016904104405442193
22.0,42.34037256282512,-0.36157838070949627,0.010309765550302828
22.1,42.304251563087,-0.36120999738116155,0.003683833283347152
22.200000000000003,42.26811257929637,-0.36138983790628226,-0.001798405251207088
22.3,42.23192255752565,-0.36190021770722386,-0.005103798009416069
22.400000000000002,42.195654085615026,-0.36268471910623584,-0.00784501399011972
22.5,42.1592526988306,-0.3640138678442717,-0.013291487380358851
22.6,42.12265186518725,-0.36600833643347574,-0.019944685892040175
22.700000000000003,42.08577787765879,-0.3687398752845842,-0.027315388511084004
22.8,42.048557216369325,-0.3722066128946801,-0.03466737610095989
22.900000000000002,42.01094473280281,-0.37612483566511834,-0.039182227704381845
23.0,41.97291451141387,-0.3803022138894444,-0.04177378224326156
23.1,41.93439628289026,-0.3851822852360643,-0.04880071346619816
23.200000000000003,41.89531505892879,-0.39081223961474065,-0.05629954378676281
23.3,41.85563258686822,-0.3968247206057014,-0.06012480990960873
23.400000000000002,41.81530167419637,-0.40330912671847724,-0.06484406112775751
23.5,41.77430598150546,-0.4099569269091406,-0.06647800190663497
23.6,41.732684684637064,-0.4162129686839163,-0.06256041774775589
23.700000000000003,41.69049022556787,-0.42194459069193013,-0.05731622008013778
23.8,41.64779102145355,-0.4269920411432173,-0.05047450451287291
23.900000000000002,41.60464922129933,-0.4314180015421637,-0.04425960398946319
24.0,41.56110639460033,-0.4354282669900393,-0.04010265447875668
24.1,41.517192919739216,-0.43913474861113233,-0.03706481621092997
24.200000000000003,41.47293591696824,-0.442570027709757,-0.03435279098624629
24.3,41.42835674207874,-0.4457917488949998,-0.03221721185242845
24.400000000000002,41.38348582004146,-0.4487092203728274,-0.029174714778275743
24.5,41.33836546453038,-0.451203555110747,-0.024943347379196543
24.6,41.29304737758905,-0.45318086941335234,-0.019773143026053094
24.700000000000003,41.24757524016741,-0.45472137421639824,-0.015405048030458838
24.8,41.20195897992187,-0.4561626024553886,-0.014412282389903748
24.900000000000002,41.15617659869143,-0.4578238123043767,-0.016612098489880753
25.0,41.110192971881375,-0.4598362681005695,-0.020124557961928455
25.1,41.0639683575209,-0.46224614360475214,-0.024098755041826115
25.200000000000003,41.01747311892525,-0.46495238595645866,-0.02706242351706484
25.3,40.97069347824645,-0.46779640678800694,-0.02844020831548338
25.400000000000002,40.923616471297485,-0.47077006948966765,-0.029736627016606752
25.5,40.87626478059761,-0.4735169069987778,-0.027468375091102035
25.6,40.82867108939322,-0.4759369120438993,-0.02420005045121486
25.700000000000003,40.78085651590619,-0.4781457348703032,-0.022088228264038577
25.8,40.73283001894641,-0.48026496959779363,-0.021192347274904717
25.900000000000002,40.684590571833866,-0.4823944711254245,-0.021295015276308314
26.0,40.636141580047976,-0.48448991785890494,-0.020954467334804886
26.1,40.58748020190211,-0.48661378145865103,-0.021238635997460596
26.200000000000003,40.53862461888976,-0.48855583012346687,-0.019420486648158153
26.3,40.489594269955454,-0.49030348934310175,-0.017476592196349155
26.400000000000002,40.440385831315766,-0.4920843863968757,-0.01780897053773908
26.5,40.391032586121746,-0.4935324519402079,-0.014480655433322418
26.6,40.341651185763084,-0.4938140035866142,-0.0028155164640630437
26.700000000000003,40.292403533846226,-0.4924765191685695,0.013374844180446908
26.8,40.243494043399295,-0.489094904469322,0.03381614699247543
26.900000000000002,40.19511721355393,-0.48376829845366154,0.05326606015660409
27.0,40.147436931343414,-0.4768028221051525,0.06965476348509174
27.1,40.10058156869024,-0.46855362653175137,0.0824919557340103
27.200000000000003,40.054657965977775,-0.4592360271246255,0.09317599407125711
27.3,40.00977135613753,-0.4488660984024857,0.10369928722140041
27.400000000000002,39.96604031156744,-0.4373104457008674,0.11555652701618127
