Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.93186260235821,-0.6813739764179161,-6.813739764179161
0.2,44.86310714296605,-0.6875545939215755,-0.06180617503659391
0.30000000000000004,44.793645546256926,-0.694615967091252,-0.07061373169676474
0.4,44.72340636343486,-0.7023918282206411,-0.07775861129389107
0.5,44.65239274856846,-0.7101361486640202,-0.0774432044337914
0.6000000000000001,44.58065640082246,-0.7173634774599684,-0.07227328795948222
0.7000000000000001,44.50828158681524,-0.7237481400722602,-0.0638466261229176
0.8,44.435389957370305,-0.72891629444932,-0.05168154377059865
0.9,44.36209483049768,-0.7329512687262253,-0.04034974276905246
1.0,44.28851275455966,-0.7358207593802036,-0.028694906539783467
1.1,44.21473385258063,-0.7377890197903263,-0.019682604101226558
1.2000000000000002,44.14085406258858,-0.7387978999204841,-0.010088801301577624
1.3,44.066974774261254,-0.7387928832732636,5.0166472204127356e-05
1.4000000000000001,43.99319017524571,-0.7378459901554628,0.00946893117800828
1.5,43.9195976163663,-0.7359255887940473,0.019204013614154716
1.6,43.846293560673935,-0.7330405569236824,0.028850318703649267
1.7000000000000002,43.77335448508029,-0.7293907559364492,0.03649800987233217
1.8,43.70084043935857,-0.7251404572171803,0.04250298719268858
1.9000000000000001,43.62879577676673,-0.7204466259184266,0.04693831298753777
2.0,43.55725026127897,-0.7154551548775611,0.0499147104086551
2.1,43.48621697903271,-0.7103328224626175,0.05122332414943526
2.2,43.415682965200574,-0.7053401383213747,0.049926841412428716
2.3000000000000003,43.34560060789215,-0.7008235730842209,0.04516565237153709
2.4000000000000004,43.27593119051757,-0.6966941737458392,0.041293993383817416
2.5,43.206658548333714,-0.6927264218385456,0.03967751907293607
2.6,43.13778593412997,-0.6887261420374096,0.040002798011360384
2.7,43.06932908708442,-0.6845684704555305,0.04157671581879071
2.8000000000000003,43.00128790945719,-0.6804117762722933,0.041566941832371605
2.9000000000000004,42.93361894027947,-0.6766896917771698,0.03722084495123564
3.0,42.86629568202796,-0.6732325825151289,0.03457109262040915
3.1,42.79931879800375,-0.6697688402420704,0.03463742273058454
3.2,42.732679772063676,-0.6663902594007703,0.03378580841300047
