Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04727559516017,0.47275595160172657,4.727559516017266
0.2,45.09343608140222,0.46160486242044385,-0.11151089181282714
0.30000000000000004,45.13852290016344,0.450868187612201,-0.10736674808242859
0.4,45.18262446783649,0.44101567673052966,-0.09852510881671331
0.5,45.22585136203678,0.43226894200287813,-0.0874673472765153
0.6000000000000001,45.268271255273035,0.4241989323625713,-0.08070009640306845
0.7000000000000001,45.3099346095763,0.4166335430326741,-0.075653893298972
0.8,45.35089275559953,0.40958146023228903,-0.07052082800385052
0.9,45.39120490500959,0.4031214941005602,-0.06459966131728835
1.0,45.430923127397286,0.3971822238769819,-0.059392702235783204
1.1,45.47008549471661,0.3916236731932795,-0.05558550683702363
1.2000000000000002,45.508750107433016,0.38664612716402724,-0.049775460292522625
1.3,45.54700296013601,0.38252852702996215,-0.04117600134065097
1.4000000000000001,45.58492925978775,0.3792629965173685,-0.03265530512593648
1.5,45.6226145430593,0.37685283271550013,-0.024101638018683733
1.6,45.66011317267835,0.3749862961905134,-0.018665365249867488
1.7000000000000002,45.69746579329356,0.3735262061520924,-0.014600900384209569
1.8,45.734684981840545,0.37219188546984633,-0.013343206822460946
1.9000000000000001,45.7717547894069,0.37069807566353996,-0.014938098063063662
2.0,45.808687628334376,0.3693283892747706,-0.013696863887693886
2.1,45.84553724748305,0.3684961914867554,-0.00832197788015187
2.2,45.882348229732855,0.36810982249804136,-0.00386368988714025
2.3000000000000003,45.91919682773512,0.3684859800226544,0.0037615752461306294
2.4000000000000004,45.956180045094975,0.3698321735985385,0.01346193575884057
2.5,45.99335564155269,0.37175596457714866,0.019237909786101806
2.6,46.030770116928146,0.3741447537545636,0.023887891774149163
2.7,46.068445013108494,0.3767489618034855,0.026042080489219164
2.8000000000000003,46.10636775872373,0.37922745615233533,0.024784943488498336
2.9000000000000004,46.14452826192362,0.3816050319989014,0.02377575846566058
3.0,46.18291171467532,0.38383452751702546,0.022294955181240774
3.1,46.22151087264817,0.3859915797284682,0.021570522114427428
3.2,46.26033209684664,0.3882122419847175,0.02220662256249282
3.3000000000000003,46.29937086543736,0.39038768590721384,0.02175443922496354
3.4000000000000004,46.33858264517555,0.39211779738188535,0.017301114746715016
3.5,46.377886836911294,0.39304191735745203,0.009241199755666873
3.6,46.41719509810922,0.3930826119792382,0.0004069462178618584
3.7,46.45642918335852,0.39234085249304906,-0.007417594861891523
3.8000000000000003,46.495540840343985,0.39111656985461674,-0.01224282638432327
3.9000000000000004,46.534519976393234,0.38979136049249485,-0.013252093621218807
4.0,46.573371848699004,0.3885187230577017,-0.012726374347931713
4.1000000000000005,46.612123315216245,0.3875146651724017,-0.010040578852999972
4.2,46.650796929771374,0.3867361455512977,-0.007785196211039819
4.3,46.68940661560585,0.38609685834473023,-0.00639287206567476
4.4,46.72798069507109,0.38574079465241845,-0.0035606369231177912
4.5,46.76654732858354,0.38566633512452736,-0.0007445952789109115
4.6000000000000005,46.80513609069016,0.38588762106620117,0.0022128594167380882
4.7,46.84379078816895,0.38654697478790606,0.0065935372170489405
4.800000000000001,46.882547571705146,0.3875678353619329,0.01020860574026833
4.9,46.92144045100758,0.3889287930243071,0.013609576623742119
5.0,46.96048567172271,0.3904522071513142,0.015234141270070776
5.1000000000000005,46.999691912329325,0.3920624060661716,0.016101989148574105
5.2,47.03909239506941,0.39400482740085035,0.019424213346787636
5.300000000000001,47.078732009386144,0.39639614316733474,0.02391315766484368
5.4,47.118649007789834,0.39916998403690374,0.027738408695690095
5.5,47.158885823093684,0.40236815303849627,0.031981690015925435
5.6000000000000005,47.199475857708805,0.40590034615121123,0.035321931127149465
5.7,47.240424881312705,0.4094902360390066,0.035898898877953625
5.800000000000001,47.28174008539147,0.41315204078763434,0.03661804748627742
5.9,47.323415391812105,0.41675306420636254,0.03601023418728212
6.0,47.365451809298364,0.42036417486258565,0.03611110656223117
6.1000000000000005,47.40785382096289,0.42402011664527833,0.03655941782692665
6.2,47.45057943031558,0.42725609352686583,0.03235976881587511
6.300000000000001,47.493535530785124,0.4295610046954556,0.023049111685897617
6.4,47.536623453738734,0.4308792295361046,0.013182248406489785
6.5,47.57975921418908,0.4313576045034766,0.004783749673720212
6.6000000000000005,47.62289075233339,0.4313153814430825,-0.0004222306039408629
6.7,47.665954619316764,0.4306386698337421,-0.006767116093404104
6.800000000000001,47.708899628949034,0.4294500963226943,-0.011885735110477793
6.9,47.75170626631254,0.4280663736350491,-0.013837226876451995
7.0,47.79436408392099,0.42657817608450593,-0.014881975505431962
7.1000000000000005,47.83690033581838,0.42536251897388183,-0.012156571106240957
7.2,47.8793207417969,0.42420405978525516,-0.011584591886266746
7.300000000000001,47.92161220521831,0.42291463421406433,-0.012894255711908206
7.4,47.96377057557656,0.4215837035825147,-0.013309306315496585
7.5,48.00581207677333,0.42041501196770675,-0.011686916148079304
7.6000000000000005,48.04776901008244,0.4195693330910877,-0.00845678876619067
7.7,48.08970247010009,0.41933460017652785,-0.0023473291455983285
7.800000000000001,48.131681634362685,0.41979164262592183,0.0045704244939398266
7.9,48.1737454951944,0.420638608317178,0.008469656912561437
