Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97423604978668,-0.25763950213317344,-2.5763950213317344
0.2,44.94776322062053,-0.2647282916615268,-0.07088789528353345
0.30000000000000004,44.92056212431848,-0.27201096302050576,-0.07282671358978973
0.4,44.89260971111366,-0.2795241320482234,-0.07513169027717649
0.5,44.863872640396195,-0.2873707071746168,-0.0784657512639342
0.6000000000000001,44.83434465244762,-0.2952798794857611,-0.0790917231114429
0.7000000000000001,44.804076904817855,-0.3026774762976459,-0.07397596811884789
0.8,44.77314444005955,-0.3093246475830114,-0.06647171285365518
0.9,44.74160848794646,-0.31535952113095794,-0.06034873547946519
1.0,44.709508784583434,-0.32099703363023485,-0.0563751249927691
1.1,44.67689059374291,-0.3261819084052317,-0.051848747749968456
1.2000000000000002,44.64377398828346,-0.33116605459447584,-0.04984146189244139
1.3,44.610130570792016,-0.33643417491447325,-0.052681203199974116
1.4000000000000001,44.57593467811329,-0.3419589267872422,-0.05524751872768958
1.5,44.54114840491102,-0.34786273202271945,-0.059038052354772406
1.6,44.50571562807403,-0.35432776836991275,-0.06465036347193304
1.7000000000000002,44.46957769026842,-0.3613793780560567,-0.07051609686143927
1.8,44.432697977134985,-0.3687971313343757,-0.07417753278319016
1.9000000000000001,44.39506940948555,-0.3762856764943475,-0.0748854515997182
2.0,44.35669853294512,-0.38370876540433635,-0.07423088909988838
2.1,44.31760216504094,-0.39096367904178886,-0.07254913637452502
2.2,44.277823420550156,-0.3977874449078197,-0.06823765866030834
2.3000000000000003,44.23742837342953,-0.4039504712062577,-0.06163026298438007
2.4000000000000004,44.19649918080364,-0.4092919262588875,-0.053414550526297795
2.5,44.155112983352126,-0.4138619745151587,-0.045700482562712356
2.6,44.11332178893289,-0.41791194419232586,-0.04049969677167139
2.7,44.07117689226876,-0.4214489666413353,-0.03537022449009438
2.8000000000000003,44.02871406124301,-0.4246283102575173,-0.03179343616181993
2.9000000000000004,43.985974071345936,-0.4273998989707191,-0.0277158871320182
3.0,43.94301329708031,-0.4296077426562321,-0.022078436855129748
3.1,43.89986768138858,-0.4314561569173488,-0.018484142611167025
3.2,43.85653800461403,-0.43329676774547426,-0.018406108281254756
3.3000000000000003,43.8130687445505,-0.4346926006353154,-0.013958328898411297
3.4000000000000004,43.769538900205184,-0.4352984434531489,-0.006058428178334902
3.5,43.726010486208565,-0.4352841399661871,0.00014303486961797558
3.6,43.68252145000553,-0.4348903620303442,0.003937779358428869
3.7,43.63913202070297,-0.4338942930256447,0.00996069004699506
3.8000000000000003,43.595902656211315,-0.4322936449165123,0.016006481091324062
3.9000000000000004,43.55284602139807,-0.43056634813247247,0.01727296784039821
4.0,43.50994485829055,-0.4290116310751572,0.015547170573152524
4.1000000000000005,43.46717842648347,-0.42766431807080835,0.013473130043488641
4.2,43.42455820859238,-0.4262021789109142,0.014621391598941321
4.3,43.382133317015146,-0.42424891577233986,0.01953263138574364
4.4,43.339934129599115,-0.4219918741603101,0.022570416120297632
4.5,43.29799918542295,-0.41934944176162653,0.02642432398683568
4.6000000000000005,43.256411452719206,-0.4158773270374616,0.03472114724164902
4.7,43.21527512088357,-0.4113633183563806,0.04514008681080999
4.800000000000001,43.1746962219762,-0.4057889890736966,0.05574329282684002
4.9,43.13475250126216,-0.39943720714035325,0.0635178193334337
5.0,43.09548928931144,-0.392632119507256,0.06805087633097252
